Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,104.87000274658203,0
2023-05-17,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0
2023-05-18,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-05-19,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0
2023-05-22,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,0
2023-05-23,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,0
2023-05-24,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2023-05-25,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,0
2023-05-26,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0
2023-05-30,105.75,105.75,105.75,105.75,105.75,0
2023-05-31,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,105.73999786376953,0
2023-06-01,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,104.93000030517578,0
2023-06-02,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0
2023-06-05,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0
2023-06-06,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,107.51000213623047,0
2023-06-07,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,109.2300033569336,0
2023-06-08,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,0
2023-06-09,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,0
2023-06-12,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2023-06-13,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,110.29000091552734,0
2023-06-14,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0
2023-06-28,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0
2023-06-29,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0
2023-06-30,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,0
2023-07-03,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,112.02999877929688,0
2023-07-05,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0
2023-07-06,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,111.72000122070312,0
2023-07-07,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0
2023-07-10,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266,0
2023-07-11,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,0
2023-07-12,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,0
2023-07-13,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,113.86000061035156,0
2023-07-14,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,114.26000213623047,0
2023-07-19,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0
2023-07-20,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,115.29000091552734,0
2023-07-21,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0
2023-07-24,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,114.68000030517578,0
2023-07-25,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,0
2023-07-26,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,0
2023-07-27,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2023-07-28,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0
