Date,Open,High,Low,Close,Adj Close,Volume
2012-07-23,10.0,10.0,10.0,10.0,8.50405502319336,0
2012-07-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.487045288085938,0
2012-07-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.487045288085938,0
2012-07-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.597600936889648,0
2012-07-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.742165565490723,0
2012-07-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.759171485900879,0
2012-07-31,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.733664512634277,0
2012-08-01,10.25,10.25,10.25,10.25,8.716652870178223,0
2012-08-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.640116691589355,0
2012-08-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.733664512634277,0
2012-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.733664512634277,0
2012-08-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.742165565490723,0
2012-08-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.733664512634277,0
2012-08-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,8.733664512634277,0
2012-08-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.750670433044434,0
2012-08-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.7251615524292,0
2012-08-14,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.742165565490723,0
2012-08-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.750670433044434,0
2012-08-16,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.793194770812988,0
2012-08-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.784685134887695,0
2012-08-20,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.767677307128906,0
2012-08-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.742165565490723,0
2012-08-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.7251615524292,0
2012-08-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.665632247924805,0
2012-08-24,10.25,10.25,10.25,10.25,8.716652870178223,0
2012-08-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.7251615524292,0
2012-08-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.7251615524292,0
2012-08-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.7251615524292,0
2012-08-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.665632247924805,0
2012-08-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.682635307312012,0
2012-09-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.674134254455566,0
2012-09-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8.657125473022461,0
2012-09-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.793194770812988,0
2012-09-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.7761812210083,0
2012-09-10,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,8.750670433044434,0
2012-09-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.767677307128906,0
2012-09-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.759171485900879,0
2012-09-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.869726181030273,0
2012-09-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.852718353271484,0
