Date,Open,High,Low,Close,Adj Close,Volume
2010-03-08,16016.0,16284.0,16016.0,16284.0,16284.0,0
2010-03-09,16284.0,16284.0,16284.0,16284.0,16284.0,0
2010-03-10,16284.0,16284.0,16284.0,16284.0,16284.0,0
2010-03-11,24000.0,24000.0,24000.0,24000.0,24000.0,0
2010-03-12,24400.0,24400.0,24400.0,24400.0,24400.0,0
2010-03-15,16284.0,16284.0,16284.0,16284.0,16284.0,0
2010-03-16,16284.0,16284.0,16284.0,16284.0,16284.0,0
2010-03-17,16284.0,16284.0,16284.0,16284.0,16284.0,0
2010-03-18,16284.0,16284.0,16284.0,16284.0,16284.0,0
2010-03-19,16284.0,16284.0,16284.0,16284.0,16284.0,0
2010-03-22,16548.0,17084.0,16548.0,17084.0,17084.0,0
2010-03-23,17084.0,17084.0,17084.0,17084.0,17084.0,0
2010-03-24,17084.0,17084.0,17084.0,17084.0,17084.0,0
2010-03-25,17084.0,17084.0,17084.0,17084.0,17084.0,0
2010-03-26,25600.0,25600.0,25600.0,25600.0,25600.0,0
2010-03-29,17084.0,18684.0,17084.0,18684.0,18684.0,0
2010-03-30,18684.0,18684.0,18684.0,18684.0,18684.0,0
2010-03-31,26800.0,28000.0,26800.0,28000.0,28000.0,0
2010-04-01,28000.0,28000.0,28000.0,28000.0,28000.0,0
2010-04-05,18684.0,20020.0,18684.0,20020.0,20020.0,0
2010-04-06,20020.0,20020.0,20020.0,20020.0,20020.0,0
2010-04-07,20020.0,20020.0,20020.0,20020.0,20020.0,0
2010-04-08,24000.0,30000.0,24000.0,30000.0,30000.0,0
2010-04-09,30000.0,30000.0,30000.0,30000.0,30000.0,0
2010-04-12,20288.0,22956.0,20288.0,22956.0,22956.0,0
2010-04-13,22956.0,22956.0,22956.0,22956.0,22956.0,0
2010-04-14,24000.0,32800.0,24000.0,32800.0,32800.0,0
2010-04-15,32800.0,32800.0,32800.0,32800.0,32800.0,0
2010-04-16,34000.0,34400.0,34000.0,34400.0,34400.0,0
2010-04-19,22956.0,26960.0,22956.0,26960.0,26960.0,0
2010-04-20,24000.0,40400.0,24000.0,40400.0,40400.0,0
2010-04-21,40400.0,40400.0,40400.0,40400.0,40400.0,0
2010-04-22,40400.0,40400.0,40400.0,40400.0,40400.0,0
2010-04-23,24000.0,40400.0,24000.0,40400.0,40400.0,0
2010-04-26,28028.0,28028.0,26692.0,28028.0,28028.0,0
2010-04-27,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-04-28,24000.0,42000.0,24000.0,42000.0,42000.0,0
2010-04-29,42000.0,42000.0,42000.0,42000.0,42000.0,0
2010-04-30,42000.0,42000.0,42000.0,42000.0,42000.0,0
2010-05-03,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-04,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-05,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-06,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-07,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-10,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-11,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-12,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-13,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-14,28028.0,28028.0,28028.0,28028.0,28028.0,0
2010-05-17,28028.0,28028.0,24024.0,24024.0,24024.0,0
2010-05-18,24000.0,36000.0,24000.0,36000.0,36000.0,0
2010-05-19,36000.0,36000.0,36000.0,36000.0,36000.0,0
2010-05-20,36000.0,36000.0,36000.0,36000.0,36000.0,0
2010-05-21,36000.0,36000.0,36000.0,36000.0,36000.0,0
2010-05-24,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-05-25,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-05-26,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-05-27,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-05-28,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-06-01,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-06-02,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-06-03,24024.0,24024.0,24024.0,24024.0,24024.0,0
2010-06-04,24000.0,36000.0,24000.0,36000.0,36000.0,0
2010-06-07,24024.0,24024.0,24024.0,24024.0,24024.0,0
