Date,Open,High,Low,Close,Adj Close,Volume
2015-12-18,10.0,10.0,10.0,10.0,8.476856231689453,0
2015-12-21,10.0,10.0,10.0,10.0,8.476856231689453,0
2015-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.502287864685059,0
2015-12-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.570101737976074,0
2015-12-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,8.570101737976074,0
2015-12-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.561626434326172,0
2015-12-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.646393775939941,0
2015-12-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.595534324645996,0
2015-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.510764122009277,0
2016-01-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.358180046081543,0
2016-01-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.375134468078613,0
2016-01-06,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.298842430114746,0
2016-01-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.095398902893066,0
2016-01-08,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.010629653930664,0
2016-01-11,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.002153396606445,0
2016-01-12,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.06997013092041,0
2016-01-13,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.002153396606445,0
2016-01-14,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.0191068649292,0
2016-01-15,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.875000476837158,0
2016-01-19,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.883477687835693,0
2016-01-20,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,7.849570274353027,0
2016-01-21,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.866523265838623,0
2016-01-22,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.866523265838623,0
2016-01-25,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,7.82413911819458,0
2016-01-26,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.883477687835693,0
2016-01-27,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,7.858047008514404,0
2016-01-28,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,7.875000476837158,0
2016-01-29,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.968244552612305,0
2016-02-01,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.985199451446533,0
2016-02-02,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.934337615966797,0
2016-02-03,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,7.951292037963867,0
2016-02-04,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.934337615966797,0
2016-02-05,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.866523265838623,0
2016-02-08,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.798707962036133,0
2016-02-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,7.790231227874756,0
2016-02-10,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,7.807185649871826,0
2016-02-11,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,7.747846603393555,0
2016-02-12,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,7.798707962036133,0
2016-02-16,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.866523265838623,0
2016-02-17,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.925861835479736,0
2016-02-18,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.934337615966797,0
2016-02-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.925861835479736,0
2016-02-22,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.968244552612305,0
2016-02-23,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,7.959769248962402,0
2016-02-24,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.985199451446533,0
2016-02-25,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,8.02758502960205,0
2016-02-26,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.002153396606445,0
2016-02-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,7.993677616119385,0
2016-03-01,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.0191068649292,0
2016-03-02,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.03606128692627,0
2016-03-03,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.044537544250488,0
2016-03-04,9.5,9.5,9.5,9.5,8.053013801574707,0
2016-03-07,9.5,9.5,9.5,9.5,8.053013801574707,0
2016-03-08,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,8.044537544250488,0
2016-03-09,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.061491012573242,0
2016-03-10,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.061491012573242,0
2016-03-11,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.086921691894531,0
2016-03-14,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,8.086921691894531,0
2016-03-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,8.06997013092041,0
2016-03-16,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.103876113891602,0
2016-03-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.137784004211426,0
2016-03-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.137784004211426,0
2016-03-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.137784004211426,0
2016-03-22,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.11235237121582,0
2016-03-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.11235237121582,0
2016-03-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.120829582214355,0
2016-03-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.137784004211426,0
2016-03-29,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.188642501831055,0
2016-03-30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.205597877502441,0
2016-03-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.205597877502441,0
2016-04-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.231027603149414,0
2016-04-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.21407413482666,0
2016-04-05,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.188642501831055,0
2016-04-06,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.197120666503906,0
2016-04-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.180166244506836,0
2016-04-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.188642501831055,0
2016-04-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.180166244506836,0
2016-04-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.197120666503906,0
2016-04-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.21407413482666,0
2016-04-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.197120666503906,0
2016-04-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.222551345825195,0
2016-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.222551345825195,0
2016-04-19,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.256458282470703,0
2016-04-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.222551345825195,0
2016-04-21,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.154736518859863,0
2016-04-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.180166244506836,0
2016-04-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.17169189453125,0
2016-04-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.188642501831055,0
2016-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.222551345825195,0
2016-04-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.197120666503906,0
2016-04-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.180166244506836,0
2016-05-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.222551345825195,0
2016-05-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.188642501831055,0
2016-05-04,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.17169189453125,0
2016-05-05,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.154736518859863,0
2016-05-06,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.154736518859863,0
2016-05-09,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.180166244506836,0
2016-05-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.2479829788208,0
2016-05-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.205597877502441,0
2016-05-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.21407413482666,0
2016-05-13,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.163212776184082,0
2016-05-16,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.21407413482666,0
2016-05-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,8.146259307861328,0
2016-05-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,8.103876113891602,0
2016-05-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.095398902893066,0
2016-05-20,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.11235237121582,0
2016-05-23,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,8.11235237121582,0
2016-05-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.180166244506836,0
2016-05-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.205597877502441,0
2016-05-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.222551345825195,0
2016-05-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.231027603149414,0
2016-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.222551345825195,0
2016-06-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.231027603149414,0
2016-06-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.2479829788208,0
2016-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.281889915466309,0
2016-06-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.307319641113281,0
2016-06-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.315796852111816,0
2016-06-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.34970474243164,0
2016-06-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.358180046081543,0
2016-06-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.315796852111816,0
2016-06-13,9.75,9.75,9.75,9.75,8.264935493469238,0
2016-06-14,9.75,9.75,9.75,9.75,8.264935493469238,0
2016-06-15,9.75,9.75,9.75,9.75,8.264935493469238,0
2016-06-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.290366172790527,0
2016-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,8.273412704467773,0
2016-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.307319641113281,0
2016-06-21,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.315796852111816,0
2016-06-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.307319641113281,0
