Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,82.05799865722656,82.05799865722656,82.05799865722656,82.05799865722656,82.05799865722656,0
2023-02-21,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,81.37999725341797,0
2023-02-22,80.25900268554688,80.25900268554688,80.25900268554688,80.25900268554688,80.25900268554688,0
2023-02-23,80.20500183105469,80.20500183105469,80.20500183105469,80.20500183105469,80.20500183105469,0
2023-02-24,80.38200378417969,80.38200378417969,80.38200378417969,80.38200378417969,80.38200378417969,0
2023-02-27,79.78800201416016,79.78800201416016,79.78800201416016,79.78800201416016,79.78800201416016,0
2023-02-28,80.20899963378906,80.20899963378906,80.20899963378906,80.20899963378906,80.20899963378906,0
2023-03-01,80.31300354003906,80.31300354003906,80.31300354003906,80.31300354003906,80.31300354003906,0
2023-03-02,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,0
2023-03-03,79.89199829101562,79.89199829101562,79.89199829101562,79.89199829101562,79.89199829101562,0
2023-03-07,80.9489974975586,80.9489974975586,80.9489974975586,80.9489974975586,80.9489974975586,0
2023-03-08,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,80.58599853515625,0
2023-03-09,80.54399871826172,80.54399871826172,80.54399871826172,80.54399871826172,80.54399871826172,0
2023-03-10,80.40699768066406,80.40699768066406,80.40699768066406,80.40699768066406,80.40699768066406,0
2023-03-13,79.24800109863281,79.24800109863281,79.24800109863281,79.24800109863281,79.24800109863281,0
2023-03-14,79.74199676513672,79.74199676513672,79.74199676513672,79.74199676513672,79.74199676513672,0
2023-03-15,80.05500030517578,80.05500030517578,80.05500030517578,80.05500030517578,80.05500030517578,0
2023-03-17,80.11900329589844,80.11900329589844,80.11900329589844,80.11900329589844,80.11900329589844,0
2023-03-20,80.37699890136719,80.37699890136719,80.37699890136719,80.37699890136719,80.37699890136719,0
2023-03-21,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,0
2023-03-22,81.5719985961914,81.5719985961914,81.5719985961914,81.5719985961914,81.5719985961914,0
2023-03-23,81.5719985961914,81.5719985961914,81.5719985961914,81.5719985961914,81.5719985961914,0
2023-03-24,81.59100341796875,81.59100341796875,81.59100341796875,81.59100341796875,81.59100341796875,0
2023-03-27,81.46199798583984,81.46199798583984,81.46199798583984,81.46199798583984,81.46199798583984,0
2023-03-28,81.75900268554688,81.75900268554688,81.75900268554688,81.75900268554688,81.75900268554688,0
2023-03-29,81.39399719238281,81.39399719238281,81.39399719238281,81.39399719238281,81.39399719238281,0
2023-03-30,81.87200164794922,81.87200164794922,81.87200164794922,81.87200164794922,81.87200164794922,0
2023-03-31,82.51100158691406,82.51100158691406,82.51100158691406,82.51100158691406,82.51100158691406,0
2023-04-03,83.02400207519531,83.02400207519531,83.02400207519531,83.02400207519531,83.02400207519531,0
2023-04-04,83.02400207519531,83.02400207519531,83.02400207519531,83.02400207519531,83.02400207519531,0
2023-04-05,83.55899810791016,83.55899810791016,83.55899810791016,83.55899810791016,83.55899810791016,0
2023-04-06,83.28600311279297,83.28600311279297,83.28600311279297,83.28600311279297,83.28600311279297,0
2023-04-10,83.34400177001953,83.34400177001953,83.34400177001953,83.34400177001953,83.34400177001953,0
2023-04-11,83.2490005493164,83.2490005493164,83.2490005493164,83.2490005493164,83.2490005493164,0
2023-04-12,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,83.44000244140625,0
2023-04-13,83.42400360107422,83.42400360107422,83.42400360107422,83.42400360107422,83.42400360107422,0
2023-04-14,83.15799713134766,83.15799713134766,83.15799713134766,83.15799713134766,83.15799713134766,0
2023-04-17,83.73899841308594,83.73899841308594,83.73899841308594,83.73899841308594,83.73899841308594,0
2023-04-18,83.60199737548828,83.60199737548828,83.60199737548828,83.60199737548828,83.60199737548828,0
2023-04-19,82.64800262451172,82.64800262451172,82.64800262451172,82.64800262451172,82.64800262451172,0
2023-04-20,82.62200164794922,82.62200164794922,82.62200164794922,82.62200164794922,82.62200164794922,0
2023-04-21,82.60900115966797,82.60900115966797,82.60900115966797,82.60900115966797,82.60900115966797,0
2023-04-24,82.447998046875,82.447998046875,82.447998046875,82.447998046875,82.447998046875,0
2023-04-25,82.4209976196289,82.4209976196289,82.4209976196289,82.4209976196289,82.4209976196289,0
2023-04-26,82.0459976196289,82.0459976196289,82.0459976196289,82.0459976196289,82.0459976196289,0
2023-04-27,81.86599731445312,81.86599731445312,81.86599731445312,81.86599731445312,81.86599731445312,0
2023-04-28,82.31199645996094,82.31199645996094,82.31199645996094,82.31199645996094,82.31199645996094,0
2023-05-01,82.80899810791016,82.80899810791016,82.80899810791016,82.80899810791016,82.80899810791016,0
2023-05-02,82.7969970703125,82.7969970703125,82.7969970703125,82.7969970703125,82.7969970703125,0
2023-05-03,82.37799835205078,82.37799835205078,82.37799835205078,82.37799835205078,82.37799835205078,0
2023-05-04,82.76399993896484,82.76399993896484,82.76399993896484,82.76399993896484,82.76399993896484,0
2023-05-05,81.70700073242188,81.70700073242188,81.70700073242188,81.70700073242188,81.70700073242188,0
2023-05-08,82.322998046875,82.322998046875,82.322998046875,82.322998046875,82.322998046875,0
2023-05-09,82.09700012207031,82.09700012207031,82.09700012207031,82.09700012207031,82.09700012207031,0
2023-05-10,82.01799774169922,82.01799774169922,82.01799774169922,82.01799774169922,82.01799774169922,0
2023-05-11,82.36900329589844,82.36900329589844,82.36900329589844,82.36900329589844,82.36900329589844,0
2023-05-12,82.38899993896484,82.38899993896484,82.38899993896484,82.38899993896484,82.38899993896484,0
2023-05-15,82.0790023803711,82.0790023803711,82.0790023803711,82.0790023803711,82.0790023803711,0
2023-05-16,82.23200225830078,82.23200225830078,82.23200225830078,82.23200225830078,82.23200225830078,0
2023-05-17,82.27400207519531,82.27400207519531,82.27400207519531,82.27400207519531,82.27400207519531,0
2023-05-18,82.38899993896484,82.38899993896484,82.38899993896484,82.38899993896484,82.38899993896484,0
2023-05-19,82.38899993896484,82.38899993896484,82.38899993896484,82.38899993896484,82.38899993896484,0
2023-05-22,82.53800201416016,82.53800201416016,82.53800201416016,82.53800201416016,82.53800201416016,0
2023-05-23,82.76300048828125,82.76300048828125,82.76300048828125,82.76300048828125,82.76300048828125,0
2023-05-24,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0
2023-05-25,82.0510025024414,82.0510025024414,82.0510025024414,82.0510025024414,82.0510025024414,0
2023-05-26,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,82.18000030517578,0
2023-05-30,82.73100280761719,82.73100280761719,82.73100280761719,82.73100280761719,82.73100280761719,0
2023-05-31,82.73100280761719,82.73100280761719,82.73100280761719,82.73100280761719,82.73100280761719,0
2023-06-01,83.177001953125,83.177001953125,83.177001953125,83.177001953125,83.177001953125,0
