Date,Open,High,Low,Close,Adj Close,Volume
2007-11-05,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4.911909580230713,0
2007-11-06,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.917943000793457,0
2007-11-07,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4.911909580230713,0
2007-11-08,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4.911909580230713,0
2007-11-09,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4.911909580230713,0
2007-11-12,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.8938069343566895,0
2007-11-13,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.899842262268066,0
2007-11-14,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.899842262268066,0
2007-11-15,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.8938069343566895,0
2007-11-16,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.887770652770996,0
2007-11-19,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.8938069343566895,0
2007-11-20,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.903480052947998,0
2007-11-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.897432804107666,0
2007-11-23,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.897432804107666,0
2007-11-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.897432804107666,0
2007-11-27,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.885342121124268,0
2007-11-28,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.897432804107666,0
2007-11-29,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.903480052947998,0
2007-11-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.903480052947998,0
2007-12-03,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.915572166442871,0
2007-12-04,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.915572166442871,0
2007-12-05,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.915572166442871,0
2007-12-06,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.9095282554626465,0
2007-12-07,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.903480052947998,0
2007-12-10,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,4.903480052947998,0
2007-12-11,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.9095282554626465,0
2007-12-12,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.9095282554626465,0
2007-12-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.897432804107666,0
2007-12-14,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,4.8732500076293945,0
2007-12-17,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,4.8732500076293945,0
2007-12-18,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.885342121124268,0
2007-12-19,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,4.891388416290283,0
2007-12-20,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,4.910202980041504,0
2007-12-21,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.904133319854736,0
2007-12-24,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.904133319854736,0
2007-12-26,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4.904133319854736,0
2007-12-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4.916272163391113,0
2007-12-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.928413391113281,0
2007-12-31,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,4.935708522796631,0
2008-01-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.953940391540527,0
2008-01-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.953940391540527,0
2008-01-04,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.960018157958984,0
2008-01-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,4.953940391540527,0
2008-01-08,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.960018157958984,0
2008-01-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.960018157958984,0
2008-01-10,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.966096878051758,0
2008-01-11,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.972176551818848,0
2008-01-14,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,4.978255271911621,0
2008-01-15,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,4.978255271911621,0
2008-01-16,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.960018157958984,0
2008-01-17,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.960018157958984,0
2008-01-18,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.9746503829956055,0
2008-01-22,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.980748176574707,0
2008-01-23,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.980748176574707,0
2008-01-24,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.9746503829956055,0
2008-01-25,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.9746503829956055,0
2008-01-28,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.980748176574707,0
2008-01-29,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.9746503829956055,0
2008-01-30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.9746503829956055,0
2008-01-31,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.980748176574707,0
2008-02-01,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,4.992938995361328,0
2008-02-04,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.986843585968018,0
2008-02-05,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,4.980748176574707,0
2008-02-06,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,4.9746503829956055,0
2008-02-07,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.956362247467041,0
2008-02-08,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,4.96245813369751,0
2008-02-11,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.956362247467041,0
2008-02-12,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.956362247467041,0
2008-02-13,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,4.956362247467041,0
