Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,5.582624912261963,0
2005-06-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5.618614673614502,0
2005-06-02,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,5.626612186431885,0
2005-06-03,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,5.6026177406311035,0
2005-06-06,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,5.6106181144714355,0
2005-06-07,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,5.6106181144714355,0
2005-06-08,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,5.6026177406311035,0
2005-06-09,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,5.622614860534668,0
2005-06-10,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,5.6146159172058105,0
2005-06-13,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,5.618614673614502,0
2005-06-14,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,5.634610176086426,0
2005-06-15,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,5.642609119415283,0
2005-06-16,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,5.662605285644531,0
2005-06-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,5.6865973472595215,0
2005-06-20,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,5.6865973472595215,0
2005-06-21,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,5.6865973472595215,0
2005-06-22,14.25,14.25,14.25,14.25,5.698596000671387,0
2005-06-23,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,5.662605285644531,0
2005-06-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5.638609886169434,0
2005-06-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,5.638609886169434,0
2005-06-28,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,5.666603088378906,0
2005-06-29,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,5.658605575561523,0
2005-06-30,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,5.654605388641357,0
2005-07-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,5.658605575561523,0
2005-07-05,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,5.6865973472595215,0
2005-07-06,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,5.662605285644531,0
2005-07-07,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,5.670602798461914,0
