Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,48.703125,49.0,48.703125,48.75,28.38371467590332,101900
1999-07-27,49.0,49.0,49.0,49.0,28.529264450073242,10000
1999-07-28,49.0,49.0,49.0,49.0,28.529264450073242,0
1999-07-29,48.796875,48.796875,48.796875,48.796875,28.41100311279297,302000
1999-07-30,48.796875,48.796875,48.796875,48.796875,28.41100311279297,0
1999-08-02,48.625,48.625,48.625,48.625,28.31092643737793,32700
1999-08-03,48.875,49.25,48.875,49.25,28.67482566833496,24000
1999-08-04,49.5,49.5,49.125,49.125,28.60205078125,2600
1999-08-05,49.0,49.03125,47.25,47.25,27.510364532470703,14200
1999-08-06,47.25,47.25,47.25,47.25,27.510364532470703,0
1999-08-09,47.25,47.25,47.25,47.25,27.510364532470703,0
1999-08-10,47.25,47.25,47.25,47.25,27.510364532470703,0
1999-08-11,47.25,47.25,47.25,47.25,27.510364532470703,0
1999-08-12,47.6875,48.25,47.0,48.25,28.092594146728516,209000
1999-08-13,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-08-16,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-08-17,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-08-18,47.5,47.5625,47.5,47.5625,27.692312240600586,3100
1999-08-19,47.5625,47.5625,47.5625,47.5625,27.692312240600586,0
1999-08-20,48.875,48.875,48.875,48.875,28.45648956298828,25000
1999-08-23,48.875,48.875,48.875,48.875,28.45648956298828,0
1999-08-24,48.875,48.875,48.875,48.875,28.45648956298828,0
1999-08-25,48.875,48.875,48.875,48.875,28.45648956298828,0
1999-08-26,48.875,48.875,48.875,48.875,28.45648956298828,0
1999-08-27,48.875,48.875,48.875,48.875,28.45648956298828,0
1999-08-30,48.875,48.875,48.875,48.875,28.45648956298828,0
1999-08-31,48.875,48.875,48.875,48.875,28.45648956298828,0
1999-09-01,48.25,48.25,48.25,48.25,28.092594146728516,40000
1999-09-02,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-09-03,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-09-07,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-09-08,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-09-09,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-09-10,48.25,48.25,48.25,48.25,28.092594146728516,0
1999-09-13,49.25,49.25,49.25,49.25,28.67482566833496,500
1999-09-14,49.25,49.25,49.25,49.25,28.67482566833496,0
1999-09-15,49.25,49.25,49.25,49.25,28.67482566833496,0
1999-09-16,49.25,49.25,49.25,49.25,29.001585006713867,0
1999-09-17,48.0,48.0,48.0,48.0,28.26551055908203,75000
1999-09-20,48.0,48.0,48.0,48.0,28.26551055908203,0
1999-09-21,47.0,47.0,47.0,47.0,27.67664337158203,213900
1999-09-22,47.0,47.0,47.0,47.0,27.67664337158203,0
1999-09-23,47.0,47.0,47.0,47.0,27.67664337158203,0
1999-09-24,47.0,47.0,47.0,47.0,27.67664337158203,0
1999-09-27,48.25,48.25,48.25,48.25,28.4127254486084,30000
1999-09-28,48.0,48.0,48.0,48.0,28.26551055908203,500
1999-09-29,48.0,48.0,48.0,48.0,28.26551055908203,0
1999-09-30,48.5,49.0,47.0,49.0,28.854368209838867,2000
1999-10-01,47.0,47.0,46.875,46.875,27.603044509887695,16100
1999-10-04,48.0,48.0,48.0,48.0,28.26551055908203,200
1999-10-05,47.375,48.125,47.375,48.125,28.339115142822266,10200
1999-10-06,48.125,48.125,48.125,48.125,28.339115142822266,0
1999-10-07,47.0,47.0,47.0,47.0,27.67664337158203,500
1999-10-08,48.125,48.125,48.125,48.125,28.339115142822266,500
1999-10-11,48.125,48.125,48.125,48.125,28.339115142822266,0
1999-10-12,48.125,48.125,46.375,47.25,27.823856353759766,10400
1999-10-13,48.125,48.125,48.125,48.125,28.339115142822266,400
1999-10-14,45.75,48.0,45.75,48.0,28.26551055908203,1900
1999-10-15,46.0,46.0,46.0,46.0,27.087779998779297,91000
1999-10-18,46.25,47.25,46.25,47.25,27.823856353759766,4300
1999-10-19,46.0,46.0,46.0,46.0,27.087779998779297,25000
1999-10-20,46.0,46.0,46.0,46.0,27.087779998779297,0
1999-10-21,46.0,46.0,46.0,46.0,27.087779998779297,0
1999-10-22,46.0,46.0,46.0,46.0,27.087779998779297,0
1999-10-25,45.828125,46.125,45.828125,46.125,27.161388397216797,143300
1999-10-26,46.375,46.375,46.375,46.375,27.30860137939453,100000
1999-10-27,46.375,46.375,46.375,46.375,27.30860137939453,0
1999-10-28,46.375,46.375,46.375,46.375,27.30860137939453,0
1999-10-29,46.125,48.25,46.125,48.25,28.4127254486084,20500
1999-11-01,48.25,48.25,48.25,48.25,28.4127254486084,0
1999-11-02,49.25,49.25,48.25,48.25,28.4127254486084,1400
1999-11-03,47.25,47.625,47.25,47.625,28.04468536376953,1300
1999-11-04,47.8125,49.125,47.8125,49.125,28.9279842376709,140000
1999-11-05,49.125,49.125,49.125,49.125,28.9279842376709,0
1999-11-08,48.125,48.125,48.125,48.125,28.339115142822266,3700
1999-11-09,48.125,48.125,48.125,48.125,28.339115142822266,0
1999-11-10,48.25,48.25,48.25,48.25,28.4127254486084,900
1999-11-11,49.25,49.25,49.25,49.25,29.001585006713867,100
1999-11-12,48.375,48.375,48.0,48.0,28.26551055908203,175100
1999-11-15,48.0,48.0,48.0,48.0,28.26551055908203,0
1999-11-16,48.0,48.0,48.0,48.0,28.26551055908203,0
1999-11-17,47.25,47.25,47.25,47.25,27.823856353759766,20000
1999-11-18,48.0,48.0,47.15625,47.15625,27.768653869628906,6100
1999-11-19,48.0,48.0,48.0,48.0,28.26551055908203,300
1999-11-22,48.0,48.0,48.0,48.0,28.26551055908203,0
1999-11-23,48.0,48.0,48.0,48.0,28.26551055908203,0
1999-11-24,50.0,50.0,49.0,49.0,28.854368209838867,500
1999-11-26,49.0,49.0,49.0,49.0,28.854368209838867,0
1999-11-29,47.0,47.0,46.75,46.75,27.529420852661133,200000
1999-11-30,46.75,46.75,46.75,46.75,27.529420852661133,0
1999-12-01,47.0,48.0,47.0,48.0,28.26551055908203,1400
1999-12-02,50.0,50.0,50.0,50.0,29.443233489990234,100
1999-12-03,50.0,50.0,50.0,50.0,29.443233489990234,0
1999-12-06,49.0,49.0,49.0,49.0,28.854368209838867,100
1999-12-07,49.0,49.0,49.0,49.0,28.854368209838867,0
1999-12-08,49.0,49.0,49.0,49.0,28.854368209838867,0
1999-12-09,49.0,49.0,49.0,49.0,29.2869815826416,0
1999-12-10,50.75,50.75,50.75,50.75,30.332944869995117,100
1999-12-13,49.0,49.0,49.0,49.0,29.2869815826416,100
1999-12-14,51.0,51.0,51.0,51.0,30.482362747192383,100
1999-12-15,51.0,51.0,51.0,51.0,30.482362747192383,0
1999-12-16,50.0,50.0,50.0,50.0,29.884675979614258,200
1999-12-17,51.5,51.5,51.5,51.5,30.78120994567871,100
1999-12-20,51.5,51.5,51.5,51.5,30.78120994567871,0
1999-12-21,51.0,51.0,51.0,51.0,30.482362747192383,200
1999-12-22,51.0,51.0,51.0,51.0,30.482362747192383,0
1999-12-23,51.0,51.0,51.0,51.0,30.482362747192383,0
1999-12-27,50.0,50.0,50.0,50.0,29.884675979614258,200
1999-12-28,52.0,52.0,52.0,52.0,31.080062866210938,100
1999-12-29,51.0,52.0,50.0,50.0,29.884675979614258,1000
1999-12-30,49.0,49.0,49.0,49.0,29.2869815826416,500
1999-12-31,49.0,49.0,49.0,49.0,29.2869815826416,0
2000-01-03,48.0,48.0,47.0,47.0,28.09160041809082,500
2000-01-04,47.0,47.0,47.0,47.0,28.09160041809082,0
2000-01-05,47.0,47.0,47.0,47.0,28.09160041809082,0
2000-01-06,47.0,47.0,47.0,47.0,28.09160041809082,0
2000-01-07,44.125,44.1875,44.125,44.1875,26.410573959350586,12800
2000-01-10,48.75,50.0,43.71875,43.71875,26.13041114807129,5000
2000-01-11,43.71875,43.71875,43.71875,43.71875,26.13041114807129,0
2000-01-12,47.0,48.0,43.25,43.25,25.850238800048828,65300
2000-01-13,43.625,43.703125,43.625,43.703125,26.121074676513672,64500
2000-01-14,43.984375,43.984375,43.984375,43.984375,26.289173126220703,40000
2000-01-18,43.59375,43.59375,43.59375,43.59375,26.05569839477539,28800
2000-01-19,43.59375,43.59375,43.59375,43.59375,26.05569839477539,0
2000-01-20,43.59375,43.59375,43.59375,43.59375,26.05569839477539,0
2000-01-21,44.5,44.5,44.5,44.5,26.59735679626465,200
2000-01-24,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-01-25,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-01-26,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-01-27,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-01-28,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-01-31,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-02-01,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-02-02,44.5,44.5,44.5,44.5,26.59735679626465,0
2000-02-03,45.5,45.5,45.5,45.5,27.195053100585938,20000
2000-02-04,46.46875,46.46875,46.46875,46.46875,27.774066925048828,20000
2000-02-07,45.5,45.75,45.5,45.75,27.3444766998291,40100
2000-02-08,45.75,45.75,45.75,45.75,27.3444766998291,0
2000-02-09,45.75,45.75,45.75,45.75,27.3444766998291,0
2000-02-10,45.75,45.75,45.75,45.75,27.3444766998291,0
2000-02-11,45.75,45.75,45.75,45.75,27.3444766998291,0
2000-02-14,45.4375,45.4375,45.125,45.125,26.970914840698242,80000
2000-02-15,46.5,46.5,46.5,46.5,27.792743682861328,100
2000-02-16,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-02-17,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-02-18,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-02-22,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-02-23,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-02-24,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-02-25,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-02-28,46.75,46.75,46.75,46.75,27.942169189453125,100
2000-02-29,46.5,46.5,46.5,46.5,27.792743682861328,200
2000-03-01,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-03-02,46.75,46.75,45.0,45.0,26.896203994750977,20100
2000-03-03,46.625,46.75,46.5,46.5,27.792743682861328,83600
2000-03-06,46.5,46.5,46.5,46.5,27.792743682861328,0
2000-03-07,46.625,46.625,46.625,46.625,27.867454528808594,10400
2000-03-08,46.625,46.625,46.625,46.625,27.867454528808594,16000
2000-03-09,45.03125,45.125,45.03125,45.125,27.396209716796875,24500
2000-03-10,45.125,45.125,45.125,45.125,27.396209716796875,0
2000-03-13,45.125,45.125,45.125,45.125,27.396209716796875,0
2000-03-14,47.0,47.0,47.0,47.0,28.534564971923828,100
2000-03-15,48.0,48.0,47.0,47.0,28.534564971923828,300
2000-03-16,47.0,47.0,47.0,47.0,28.534564971923828,0
2000-03-17,46.375,46.375,46.375,46.375,28.15511131286621,13900
2000-03-20,46.5,46.5,46.5,46.5,28.230993270874023,100
2000-03-21,46.5,46.5,46.5,46.5,28.230993270874023,100
2000-03-22,46.5,46.5,46.5,46.5,28.230993270874023,0
2000-03-23,46.4375,46.4375,46.4375,46.4375,28.193050384521484,40000
2000-03-24,46.5,46.5,46.5,46.5,28.230993270874023,100
2000-03-27,46.5,46.5,46.5,46.5,28.230993270874023,200
2000-03-28,46.5,46.5,45.09375,45.09375,27.377235412597656,90300
2000-03-29,45.5,45.5,45.5,45.5,27.62388038635254,100
2000-03-30,45.5,45.5,45.5,45.5,27.62388038635254,0
2000-03-31,45.5,45.5,45.5,45.5,27.62388038635254,100
2000-04-03,45.5,45.5,45.5,45.5,27.62388038635254,0
2000-04-04,45.5,45.5,45.5,45.5,27.62388038635254,0
2000-04-05,45.5,45.5,45.5,45.5,27.62388038635254,0
2000-04-06,45.5,45.5,45.5,45.5,27.62388038635254,300
2000-04-07,45.5,45.5,45.5,45.5,27.62388038635254,0
2000-04-10,45.5,45.5,45.5,45.5,27.62388038635254,200
2000-04-11,46.4375,46.4375,46.4375,46.4375,28.193050384521484,55000
2000-04-12,45.5,45.5,45.5,45.5,27.62388038635254,400
2000-04-13,45.5,45.5,45.5,45.5,27.62388038635254,0
2000-04-14,45.5,45.5,45.5,45.5,27.62388038635254,400
2000-04-17,45.5,45.5,45.5,45.5,27.62388038635254,0
2000-04-18,43.625,43.625,43.625,43.625,26.48552894592285,400
2000-04-19,45.0,45.0,45.0,45.0,27.32032585144043,100
2000-04-20,45.0,45.0,45.0,45.0,27.32032585144043,0
2000-04-24,45.0,45.0,45.0,45.0,27.32032585144043,0
2000-04-25,45.0,45.0,45.0,45.0,27.32032585144043,0
2000-04-26,45.0,45.0,45.0,45.0,27.32032585144043,0
2000-04-27,45.0,45.0,45.0,45.0,27.32032585144043,0
2000-04-28,46.5,47.0,46.5,47.0,28.534564971923828,4300
2000-05-01,48.5,48.5,48.5,48.5,29.445236206054688,300
2000-05-02,48.5,48.5,48.5,48.5,29.445236206054688,0
2000-05-03,48.5,48.5,48.5,48.5,29.445236206054688,0
2000-05-04,49.5,49.5,49.5,49.5,30.052350997924805,100
2000-05-05,49.5,49.5,49.5,49.5,30.052350997924805,0
2000-05-08,49.5,49.5,49.5,49.5,30.052350997924805,0
2000-05-09,49.5,49.5,49.5,49.5,30.052350997924805,0
2000-05-10,49.5,49.5,49.5,49.5,30.052350997924805,0
2000-05-11,49.5,49.5,49.5,49.5,30.052350997924805,0
2000-05-12,49.5,49.5,49.5,49.5,30.052350997924805,0
2000-05-15,50.5,50.5,50.5,50.5,30.659473419189453,300
2000-05-16,50.5,50.5,50.5,50.5,30.659473419189453,0
2000-05-17,50.5,50.5,50.5,50.5,30.659473419189453,0
2000-05-18,50.5,50.5,50.5,50.5,30.659473419189453,0
2000-05-19,50.5,50.5,50.5,50.5,30.659473419189453,0
2000-05-22,51.5,51.5,51.5,51.5,31.266592025756836,200
2000-05-23,52.5,52.5,52.5,52.5,31.873708724975586,300
2000-05-24,49.0,49.0,48.75,48.75,29.597017288208008,1600
2000-05-25,47.0,47.0,47.0,47.0,28.534564971923828,100
2000-05-26,47.0,47.0,47.0,47.0,28.534564971923828,0
2000-05-30,47.0,47.0,47.0,47.0,28.534564971923828,0
2000-05-31,47.0,47.0,47.0,47.0,28.534564971923828,0
2000-06-01,49.0,49.0,49.0,49.0,29.74880027770996,100
2000-06-02,48.0,48.0,48.0,48.0,29.141677856445312,100
2000-06-05,48.0,48.0,48.0,48.0,29.141677856445312,0
2000-06-06,47.75,47.75,47.75,47.75,28.989898681640625,400
2000-06-07,47.75,47.75,47.75,47.75,28.989898681640625,0
2000-06-08,47.75,47.75,47.75,47.75,29.43608856201172,0
2000-06-09,49.0,49.0,49.0,49.0,30.206676483154297,100
2000-06-12,49.0,49.0,49.0,49.0,30.206676483154297,100
2000-06-13,48.0,48.0,48.0,48.0,29.590213775634766,300
2000-06-14,48.0,48.0,48.0,48.0,29.590213775634766,0
2000-06-15,48.5,48.5,48.5,48.5,29.8984432220459,100
2000-06-16,49.0,49.0,49.0,49.0,30.206676483154297,100
2000-06-19,49.0,49.0,49.0,49.0,30.206676483154297,0
2000-06-20,47.0,49.5,47.0,49.5,30.5148983001709,1700
2000-06-21,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-06-22,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-06-23,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-06-26,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-06-27,49.5,50.0,49.5,50.0,30.823129653930664,200
2000-06-28,50.0,50.0,50.0,50.0,30.823129653930664,0
2000-06-29,50.0,50.0,50.0,50.0,30.823129653930664,0
2000-06-30,49.5,49.5,49.5,49.5,30.5148983001709,200
2000-07-03,49.5,49.5,49.5,49.5,30.5148983001709,200
2000-07-05,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-06,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-07,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-10,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-11,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-12,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-13,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-14,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-17,49.5,49.5,49.5,49.5,30.5148983001709,0
2000-07-18,48.625,48.625,48.375,48.375,29.82138442993164,800
2000-07-19,47.75,47.75,47.75,47.75,29.43608856201172,500
2000-07-20,48.25,48.25,48.25,48.25,29.744327545166016,100
2000-07-21,48.25,48.25,48.25,48.25,29.744327545166016,0
2000-07-24,48.25,48.25,48.25,48.25,29.744327545166016,0
2000-07-25,48.75,48.75,48.75,48.75,30.05255889892578,100
2000-07-26,49.125,49.75,49.125,49.75,30.669029235839844,300
