Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2023-04-19,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2023-04-20,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0
2023-04-21,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2023-04-24,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2023-04-25,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2023-04-26,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-04-27,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2023-04-28,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2023-05-01,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2023-05-02,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2023-05-03,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2023-05-04,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-05-05,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2023-05-08,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-05-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2023-05-10,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2023-05-11,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-05-12,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-05-15,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0
2023-05-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2023-05-17,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2023-05-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2023-05-19,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2023-05-22,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2023-05-23,8.25,8.25,8.25,8.25,8.25,0
2023-05-24,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-05-25,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0
2023-05-26,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0
2023-05-30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2023-05-31,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-06-01,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0
2023-06-02,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0
2023-06-05,8.25,8.25,8.25,8.25,8.25,0
2023-06-06,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2023-06-07,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2023-06-08,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2023-06-09,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2023-06-12,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2023-06-13,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2023-06-14,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2023-06-15,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2023-06-16,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2023-06-20,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2023-06-21,8.5,8.5,8.5,8.5,8.5,0
2023-06-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-06-23,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-06-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0
2023-06-27,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2023-06-28,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0
2023-06-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2023-06-30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-07-03,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-07-05,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2023-07-06,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2023-07-07,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2023-07-10,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-07-11,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-07-12,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0
2023-07-13,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2023-07-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2023-07-17,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
2023-07-18,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-07-19,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-07-20,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-07-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2023-07-24,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-07-25,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-07-26,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2023-07-27,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-07-28,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
