Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,27.596708297729492,0
2019-04-02,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,27.60654640197754,0
2019-04-03,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,27.704931259155273,0
2019-04-04,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27.744285583496094,0
2019-04-05,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,27.86234474182129,0
2019-04-08,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,27.921375274658203,0
2019-04-09,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27.744285583496094,0
2019-04-10,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,27.882022857666016,0
2019-04-11,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,27.882022857666016,0
2019-04-12,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.137821197509766,0
2019-04-15,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.12798309326172,0
2019-04-16,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.137821197509766,0
2019-04-17,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,28.098466873168945,0
2019-04-18,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,28.167335510253906,0
2019-04-22,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.19685173034668,0
2019-04-23,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,28.423133850097656,0
2019-04-24,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,28.354265213012695,0
2019-04-25,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.393619537353516,0
2019-04-26,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.501840591430664,0
2019-04-29,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.551034927368164,0
2019-04-30,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.551034927368164,0
2019-05-01,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.38378143310547,0
2019-05-02,28.75,28.75,28.75,28.75,28.285396575927734,0
2019-05-03,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,28.580549240112305,0
2019-05-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.432971954345703,0
2019-05-07,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,27.97056770324707,0
2019-05-08,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,27.950891494750977,0
2019-05-09,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,27.882022857666016,0
