Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,0
2023-02-14,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,0
2023-02-15,10.800999641418457,10.800999641418457,10.800999641418457,10.800999641418457,10.800999641418457,0
2023-02-16,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,10.871999740600586,0
2023-02-17,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,0
2023-02-21,10.847999572753906,10.847999572753906,10.847999572753906,10.847999572753906,10.847999572753906,0
2023-02-22,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,0
2023-02-23,10.793999671936035,10.793999671936035,10.793999671936035,10.793999671936035,10.793999671936035,0
2023-02-24,10.82800006866455,10.82800006866455,10.82800006866455,10.82800006866455,10.82800006866455,0
2023-02-27,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,0
2023-02-28,10.821000099182129,10.821000099182129,10.821000099182129,10.821000099182129,10.821000099182129,0
2023-03-01,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2023-03-02,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-03-03,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2023-03-07,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-03-08,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,0
2023-03-09,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,0
2023-03-10,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,0
2023-03-13,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,10.906999588012695,0
2023-03-14,10.57699966430664,10.57699966430664,10.57699966430664,10.57699966430664,10.57699966430664,0
2023-03-15,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,10.734000205993652,0
2023-03-17,10.607000350952148,10.607000350952148,10.607000350952148,10.607000350952148,10.607000350952148,0
2023-03-20,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,0
2023-03-21,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652,10.609000205993652,0
2023-03-22,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,0
2023-03-23,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,10.736000061035156,0
2023-03-24,10.810999870300293,10.810999870300293,10.810999870300293,10.810999870300293,10.810999870300293,0
2023-03-27,10.657999992370605,10.657999992370605,10.657999992370605,10.657999992370605,10.657999992370605,0
2023-03-28,10.741000175476074,10.741000175476074,10.741000175476074,10.741000175476074,10.741000175476074,0
2023-03-29,10.758000373840332,10.758000373840332,10.758000373840332,10.758000373840332,10.758000373840332,0
2023-03-30,10.868000030517578,10.868000030517578,10.868000030517578,10.868000030517578,10.868000030517578,0
2023-03-31,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
