Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0
2023-02-16,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,0
2023-02-17,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2023-02-21,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2023-02-22,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
2023-02-23,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
2023-02-24,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0
2023-02-27,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0
2023-02-28,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2023-03-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-03-02,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-03-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-03-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2023-03-08,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0
2023-03-09,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2023-03-10,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2023-03-13,15.0,15.0,15.0,15.0,15.0,0
2023-03-14,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2023-03-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2023-03-17,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2023-03-20,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
2023-03-21,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2023-03-22,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-03-23,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,0
2023-03-24,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0
2023-03-27,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2023-03-28,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,0
