Date,Open,High,Low,Close,Adj Close,Volume
2022-09-23,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,0
2022-09-26,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2022-09-27,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0
2022-09-28,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-09-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2022-09-30,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2022-10-03,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2022-10-04,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2022-10-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0
2022-10-06,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2022-10-07,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2022-10-10,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0
2022-10-11,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,0
2022-10-12,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2022-10-13,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0
2022-10-14,18.25,18.25,18.25,18.25,18.25,0
2022-10-17,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0
2022-10-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2022-10-19,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2022-10-20,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0
2022-10-21,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2022-10-24,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2022-10-25,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2022-10-26,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0
2022-10-27,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2022-10-28,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
2022-10-31,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-11-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-11-02,19.0,19.0,19.0,19.0,19.0,0
2022-11-03,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0
2022-11-04,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0
2022-11-07,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2022-11-08,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0
2022-11-09,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2022-11-10,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2022-11-11,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2022-11-14,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2022-11-15,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0
2022-11-16,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2022-11-17,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2022-11-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0
2022-11-21,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0
2022-11-22,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
2022-11-23,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0
2022-11-25,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,0
2022-11-28,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2022-11-29,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0
2022-11-30,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0
2022-12-01,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0
2022-12-02,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0
2022-12-05,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2022-12-06,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0
2022-12-07,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2022-12-08,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2022-12-09,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2022-12-12,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0
2022-12-13,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0
2022-12-14,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,0
2022-12-15,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2022-12-16,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2022-12-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-12-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2022-12-21,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2022-12-22,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0
2022-12-23,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0
2022-12-27,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2022-12-28,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0
2022-12-29,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0
2022-12-30,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
2023-01-03,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0
2023-01-04,20.0,20.0,20.0,20.0,20.0,0
2023-01-05,20.0,20.0,20.0,20.0,20.0,0
2023-01-06,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0
2023-01-09,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2023-01-10,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2023-01-11,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,0
2023-01-12,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0
2023-01-13,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0
2023-01-17,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2023-01-18,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,0
2023-01-19,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2023-01-20,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,0
2023-01-23,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,0
2023-01-24,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2023-01-25,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,0
2023-01-26,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
2023-01-27,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0
2023-01-30,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2023-01-31,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0
2023-02-01,21.25,21.25,21.25,21.25,21.25,0
2023-02-02,21.5,21.5,21.5,21.5,21.5,0
2023-02-03,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0
2023-02-06,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0
2023-02-07,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2023-02-08,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2023-02-09,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0
2023-02-10,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0
2023-02-13,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,0
2023-02-14,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2023-02-15,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0
2023-02-16,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0
2023-02-17,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0
2023-02-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2023-02-22,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2023-02-23,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0
2023-02-24,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,0
