Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2023-05-17,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2023-05-18,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0
2023-05-19,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0
2023-05-22,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0
2023-05-23,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2023-05-24,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,89.22000122070312,0
2023-05-25,88.25,88.25,88.25,88.25,88.25,0
2023-05-26,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0
2023-05-30,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0
2023-05-31,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,0
2023-06-01,88.25,88.25,88.25,88.25,88.25,0
2023-06-02,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,89.26000213623047,0
2023-06-05,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,0
2023-06-06,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,0
2023-06-07,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0
2023-06-08,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,92.93000030517578,0
2023-06-09,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
2023-06-12,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,92.69000244140625,0
2023-06-13,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
2023-06-14,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-06-28,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,0
2023-06-29,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0
2023-06-30,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0
2023-07-03,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,0
2023-07-05,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,0
2023-07-06,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,0
2023-07-07,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0
2023-07-10,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0
2023-07-11,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0
2023-07-12,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0
2023-07-13,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0
2023-07-14,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2023-07-19,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,0
2023-07-20,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0
2023-07-21,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,0
2023-07-24,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
2023-07-25,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0
2023-07-26,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,0
2023-07-27,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,96.97000122070312,0
2023-07-28,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0
