Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,89.875,89.875,89.875,89.875,89.875,0
2023-02-22,88.07499694824219,88.07499694824219,88.07499694824219,88.07499694824219,88.07499694824219,0
2023-02-23,88.21499633789062,88.21499633789062,88.21499633789062,88.21499633789062,88.21499633789062,0
2023-02-24,89.0250015258789,89.0250015258789,89.0250015258789,89.0250015258789,89.0250015258789,0
2023-02-27,87.82499694824219,87.82499694824219,87.82499694824219,87.82499694824219,87.82499694824219,0
2023-02-28,88.43499755859375,88.43499755859375,88.43499755859375,88.43499755859375,88.43499755859375,0
2023-03-01,88.48500061035156,88.48500061035156,88.48500061035156,88.48500061035156,88.48500061035156,0
2023-03-02,87.84500122070312,87.84500122070312,87.84500122070312,87.84500122070312,87.84500122070312,0
2023-03-03,88.58499908447266,88.58499908447266,88.58499908447266,88.58499908447266,88.58499908447266,0
2023-03-07,90.1050033569336,90.1050033569336,90.1050033569336,90.1050033569336,90.1050033569336,0
2023-03-08,89.31500244140625,89.31500244140625,89.31500244140625,89.31500244140625,89.31500244140625,0
2023-03-09,89.91500091552734,89.91500091552734,89.91500091552734,89.91500091552734,89.91500091552734,0
2023-03-10,88.17500305175781,88.17500305175781,88.17500305175781,88.17500305175781,88.17500305175781,0
2023-03-13,88.17500305175781,88.17500305175781,88.17500305175781,88.17500305175781,88.17500305175781,0
2023-03-14,86.70500183105469,86.70500183105469,86.70500183105469,86.70500183105469,86.70500183105469,0
2023-03-15,88.76499938964844,88.76499938964844,88.76499938964844,88.76499938964844,88.76499938964844,0
2023-03-17,89.82499694824219,89.82499694824219,89.82499694824219,89.82499694824219,89.82499694824219,0
2023-03-20,88.3550033569336,88.3550033569336,88.3550033569336,88.3550033569336,88.3550033569336,0
2023-03-21,89.13500213623047,89.13500213623047,89.13500213623047,89.13500213623047,89.13500213623047,0
2023-03-22,90.6449966430664,90.6449966430664,90.6449966430664,90.6449966430664,90.6449966430664,0
2023-03-23,90.6449966430664,90.6449966430664,90.6449966430664,90.6449966430664,90.6449966430664,0
2023-03-24,89.43499755859375,89.43499755859375,89.43499755859375,89.43499755859375,89.43499755859375,0
2023-03-27,89.6449966430664,89.6449966430664,89.6449966430664,89.6449966430664,89.6449966430664,0
2023-03-28,90.21499633789062,90.21499633789062,90.21499633789062,90.21499633789062,90.21499633789062,0
2023-03-29,90.01499938964844,90.01499938964844,90.01499938964844,90.01499938964844,90.01499938964844,0
2023-03-30,91.40499877929688,91.40499877929688,91.40499877929688,91.40499877929688,91.40499877929688,0
2023-03-31,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,91.68499755859375,0
2023-04-03,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,0
2023-04-04,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,0
2023-04-05,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,0
2023-04-06,91.67500305175781,91.67500305175781,91.67500305175781,91.67500305175781,91.67500305175781,0
2023-04-10,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,0
2023-04-11,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,0
2023-04-12,92.51499938964844,92.51499938964844,92.51499938964844,92.51499938964844,92.51499938964844,0
2023-04-13,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,92.15499877929688,0
2023-04-14,93.375,93.375,93.375,93.375,93.375,0
2023-04-17,93.18499755859375,93.18499755859375,93.18499755859375,93.18499755859375,93.18499755859375,0
2023-04-18,93.875,93.875,93.875,93.875,93.875,0
2023-04-19,93.9749984741211,93.9749984741211,93.9749984741211,93.9749984741211,93.9749984741211,0
2023-04-20,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,94.09500122070312,0
2023-04-21,93.56500244140625,93.56500244140625,93.56500244140625,93.56500244140625,93.56500244140625,0
2023-04-24,93.65499877929688,93.65499877929688,93.65499877929688,93.65499877929688,93.65499877929688,0
2023-04-25,93.65499877929688,93.65499877929688,93.65499877929688,93.65499877929688,93.65499877929688,0
2023-04-26,91.93499755859375,91.93499755859375,91.93499755859375,91.93499755859375,91.93499755859375,0
2023-04-27,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,0
2023-04-28,93.48500061035156,93.48500061035156,93.48500061035156,93.48500061035156,93.48500061035156,0
2023-05-01,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,0
2023-05-02,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,0
2023-05-03,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,0
2023-05-04,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,0
2023-05-05,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,0
2023-05-08,93.95500183105469,93.95500183105469,93.95500183105469,93.95500183105469,93.95500183105469,0
2023-05-09,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,0
2023-05-10,93.67500305175781,93.67500305175781,93.67500305175781,93.67500305175781,93.67500305175781,0
2023-05-11,94.34500122070312,94.34500122070312,94.34500122070312,94.34500122070312,94.34500122070312,0
2023-05-12,94.1050033569336,94.1050033569336,94.1050033569336,94.1050033569336,94.1050033569336,0
2023-05-15,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,94.15499877929688,0
2023-05-16,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,94.9749984741211,0
2023-05-17,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2023-05-18,95.79499816894531,95.79499816894531,95.79499816894531,95.79499816894531,95.79499816894531,0
2023-05-19,96.375,96.375,96.375,96.375,96.375,0
2023-05-22,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,0
2023-05-23,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,96.46499633789062,0
2023-05-24,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,0
2023-05-25,95.34500122070312,95.34500122070312,95.34500122070312,95.34500122070312,95.34500122070312,0
2023-05-26,95.3949966430664,95.3949966430664,95.3949966430664,95.3949966430664,95.3949966430664,0
2023-05-30,96.25499725341797,96.25499725341797,96.25499725341797,96.25499725341797,96.25499725341797,0
2023-05-31,96.44499969482422,96.44499969482422,96.44499969482422,96.44499969482422,96.44499969482422,0
2023-06-01,96.1449966430664,96.1449966430664,96.1449966430664,96.1449966430664,96.1449966430664,0
2023-06-02,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,0
2023-06-05,98.34500122070312,98.34500122070312,98.34500122070312,98.34500122070312,98.34500122070312,0
2023-06-06,97.79499816894531,97.79499816894531,97.79499816894531,97.79499816894531,97.79499816894531,0
2023-06-07,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,96.40499877929688,0
2023-06-08,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,0
2023-06-09,96.7249984741211,96.7249984741211,96.7249984741211,96.7249984741211,96.7249984741211,0
2023-06-12,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,0
2023-06-13,97.00499725341797,97.00499725341797,97.00499725341797,97.00499725341797,97.00499725341797,0
2023-06-14,97.375,97.375,97.375,97.375,97.375,0
2023-06-28,97.70500183105469,97.70500183105469,97.70500183105469,97.70500183105469,97.70500183105469,0
2023-06-29,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,98.05500030517578,0
2023-06-30,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,98.20500183105469,0
2023-07-03,98.45500183105469,98.45500183105469,98.45500183105469,98.45500183105469,98.45500183105469,0
2023-07-05,98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,98.63500213623047,0
2023-07-06,98.375,98.375,98.375,98.375,98.375,0
2023-07-07,98.375,98.375,98.375,98.375,98.375,0
2023-07-10,98.1449966430664,98.1449966430664,98.1449966430664,98.1449966430664,98.1449966430664,0
2023-07-11,98.49500274658203,98.49500274658203,98.49500274658203,98.49500274658203,98.49500274658203,0
2023-07-12,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,0
2023-07-13,99.08499908447266,99.08499908447266,99.08499908447266,99.08499908447266,99.08499908447266,0
2023-07-14,99.40499877929688,99.40499877929688,99.40499877929688,99.40499877929688,99.40499877929688,0
