Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,5.546552658081055,0
2005-03-02,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,5.546552658081055,0
2005-03-03,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,5.550184726715088,0
2005-03-04,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,5.5937724113464355,0
2005-03-07,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,5.590139389038086,0
2005-03-08,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,5.564714431762695,0
2005-03-09,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,5.517493724822998,0
2005-03-10,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,5.524758815765381,0
2005-03-11,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,5.499331951141357,0
2005-03-14,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,5.532024383544922,0
2005-03-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,5.502964496612549,0
2005-03-16,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,5.481171607971191,0
2005-03-17,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,5.481171607971191,0
2005-03-18,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,5.470274448394775,0
2005-03-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,5.430319309234619,0
2005-03-22,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5.375833511352539,0
2005-03-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5.375833511352539,0
2005-03-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,5.375833511352539,0
2005-03-28,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,5.401259899139404,0
2005-03-29,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,5.372200965881348,0
2005-03-30,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,5.433950901031494,0
2005-03-31,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,5.423053741455078,0
2005-04-01,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,5.361305236816406,0
2005-04-04,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,5.379466533660889,0
2005-04-05,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,5.415789604187012,0
2005-04-06,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,5.423053741455078,0
2005-04-07,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,5.452112197875977,0
2005-04-08,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,5.426685333251953,0
2005-04-11,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,5.433950901031494,0
2005-04-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,5.466641426086426,0
2005-04-13,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,5.401259899139404,0
2005-04-14,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,5.343142032623291,0
2005-04-15,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,5.270496368408203,0
