Date,Open,High,Low,Close,Adj Close,Volume
2003-09-22,49.25,49.25,49.25,49.25,28.449010848999023,0
2003-09-23,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,28.535654067993164,0
2003-09-24,49.5,49.5,49.5,49.5,28.593420028686523,0
2003-09-25,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,28.651180267333984,0
2003-09-26,49.5,49.5,49.5,49.5,28.593420028686523,0
2003-09-29,49.5,49.5,49.5,49.5,28.593420028686523,0
2003-09-30,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,28.651180267333984,0
2003-10-01,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,28.52410125732422,0
2003-10-02,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,28.68006134033203,0
2003-10-03,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,28.535654067993164,0
2003-10-06,49.75,49.75,49.0,49.0,28.304601669311523,6400
2003-10-07,49.119998931884766,49.119998931884766,48.189998626708984,48.599998474121094,28.073537826538086,140900
2003-10-08,48.540000915527344,48.540000915527344,47.779998779296875,48.04999923706055,27.755836486816406,186300
2003-10-09,48.0,48.0,46.75,46.75,27.00489616394043,66700
2003-10-10,47.0,47.70000076293945,47.0,47.5,27.438127517700195,241500
2003-10-13,47.54999923706055,47.63999938964844,47.29999923706055,47.59000015258789,27.49011993408203,5300
2003-10-14,47.5,47.59000015258789,47.470001220703125,47.54999923706055,27.46701431274414,161800
2003-10-15,47.5,47.5,47.29999923706055,47.400001525878906,27.3803653717041,16100
2003-10-16,47.400001525878906,47.5,47.400001525878906,47.5,27.438127517700195,9700
2003-10-17,47.400001525878906,47.75,47.400001525878906,47.72999954223633,27.570987701416016,8500
2003-10-20,47.560001373291016,47.75,47.25,47.70000076293945,27.55365753173828,12500
2003-10-21,47.95000076293945,48.0,47.79999923706055,48.0,27.72695541381836,172900
2003-10-22,48.0,48.25,47.650001525878906,47.900001525878906,27.669185638427734,135500
2003-10-23,48.0,48.20000076293945,47.7599983215332,47.79999923706055,27.61142349243164,14100
2003-10-24,48.04999923706055,48.25,47.95000076293945,48.25,27.871362686157227,42700
2003-10-27,48.45000076293945,48.54999923706055,48.029998779296875,48.45000076293945,27.986892700195312,119800
2003-10-28,48.400001525878906,48.4900016784668,47.5,48.45000076293945,27.986892700195312,274600
2003-10-29,48.20000076293945,48.29999923706055,47.56999969482422,47.849998474121094,27.640310287475586,87000
2003-10-30,48.0,48.0,47.79999923706055,47.900001525878906,27.669185638427734,3700
2003-10-31,47.91999816894531,48.119998931884766,47.91999816894531,48.119998931884766,27.7962703704834,16800
2003-11-03,48.0,48.0099983215332,47.2599983215332,47.599998474121094,27.49589729309082,54900
2003-11-04,47.599998474121094,48.0,47.599998474121094,47.970001220703125,27.70962905883789,106500
2003-11-05,48.0,48.0,47.43000030517578,47.75,27.58254051208496,59600
2003-11-06,47.900001525878906,47.900001525878906,47.290000915527344,47.5,27.438127517700195,43100
2003-11-07,47.599998474121094,47.779998779296875,47.220001220703125,47.5,27.438127517700195,15300
2003-11-10,47.349998474121094,47.5,47.20000076293945,47.400001525878906,27.3803653717041,8500
2003-11-11,47.41999816894531,47.7599983215332,47.400001525878906,47.400001525878906,27.3803653717041,6600
2003-11-12,47.599998474121094,47.75,47.40999984741211,47.75,27.58254051208496,12600
2003-11-13,47.75,48.25,47.75,48.0,27.72695541381836,59200
2003-11-14,47.970001220703125,48.25,47.970001220703125,48.20000076293945,27.84248161315918,350900
2003-11-17,48.20000076293945,48.5,48.20000076293945,48.349998474121094,27.929122924804688,28600
2003-11-18,48.36000061035156,48.75,48.33000183105469,48.61000061035156,28.07931900024414,14200
2003-11-19,48.75,48.970001220703125,48.380001068115234,48.72999954223633,28.14863395690918,35600
2003-11-20,48.95000076293945,49.099998474121094,48.95000076293945,49.099998474121094,28.362363815307617,30200
2003-11-21,49.150001525878906,49.22999954223633,49.0,49.16999816894531,28.402793884277344,10100
2003-11-24,49.29999923706055,49.599998474121094,48.63999938964844,49.25,28.449010848999023,167700
2003-11-25,49.20000076293945,49.400001525878906,49.04999923706055,49.25,28.449010848999023,15400
2003-11-26,49.0,49.150001525878906,48.95000076293945,49.0,28.304601669311523,5700
2003-11-28,49.25,49.25,49.25,49.25,28.449010848999023,400
2003-12-01,49.0099983215332,49.0099983215332,48.75,48.75,28.16019058227539,9200
2003-12-02,48.5,48.650001525878906,48.220001220703125,48.599998474121094,28.073537826538086,61000
2003-12-03,48.75,48.75,48.150001525878906,48.25,27.871362686157227,70600
2003-12-04,48.349998474121094,48.75,48.25,48.5,28.015777587890625,6900
2003-12-05,48.75,49.5,48.310001373291016,48.79999923706055,28.18906593322754,31300
2003-12-08,49.0,49.0,48.70000076293945,48.95000076293945,28.27572250366211,8800
2003-12-09,49.20000076293945,49.290000915527344,49.0,49.150001525878906,28.391246795654297,5200
2003-12-10,49.5,49.5,48.79999923706055,48.849998474121094,28.217947006225586,14900
2003-12-11,48.349998474121094,48.349998474121094,47.0099983215332,47.900001525878906,28.090688705444336,35600
2003-12-12,48.150001525878906,48.45000076293945,47.959999084472656,48.45000076293945,28.413236618041992,16400
2003-12-15,48.650001525878906,48.689998626708984,48.5,48.5,28.44256019592285,4500
2003-12-16,48.59000015258789,48.75,48.59000015258789,48.75,28.58917236328125,13000
2003-12-17,48.9900016784668,49.25,48.54999923706055,49.119998931884766,28.806156158447266,30500
2003-12-18,49.34000015258789,49.349998474121094,49.099998474121094,49.2400016784668,28.87653350830078,14500
2003-12-19,49.20000076293945,49.29999923706055,49.0,49.0,28.735782623291016,7800
2003-12-22,49.25,49.400001525878906,49.20000076293945,49.400001525878906,28.970355987548828,8900
2003-12-23,49.650001525878906,49.650001525878906,49.060001373291016,49.20000076293945,28.853071212768555,62100
2003-12-24,49.349998474121094,49.45000076293945,49.349998474121094,49.400001525878906,28.970355987548828,2100
2003-12-26,49.4900016784668,49.5,49.470001220703125,49.5,29.029006958007812,15000
2003-12-29,50.5,50.5,49.849998474121094,49.849998474121094,29.234254837036133,16800
2003-12-30,49.86000061035156,49.86000061035156,48.5,48.79999923706055,28.618488311767578,16700
2003-12-31,48.900001525878906,49.0,48.900001525878906,49.0,28.735782623291016,4300
2004-01-02,48.9900016784668,48.9900016784668,48.29999923706055,48.349998474121094,28.354589462280273,8000
2004-01-05,48.099998474121094,48.400001525878906,48.099998474121094,48.400001525878906,28.383913040161133,2800
2004-01-06,48.599998474121094,48.9900016784668,48.599998474121094,48.75,28.58917236328125,6900
2004-01-07,48.79999923706055,49.0,48.79999923706055,48.900001525878906,28.677141189575195,109400
2004-01-08,49.25,49.25,48.849998474121094,48.849998474121094,28.647809982299805,5300
2004-01-09,49.0,49.5,49.0,49.5,29.029006958007812,50700
2004-01-12,49.4900016784668,49.79999923706055,49.4900016784668,49.70000076293945,29.146291732788086,13600
2004-01-13,49.5,49.849998474121094,49.5,49.5,29.029006958007812,181600
2004-01-14,49.77000045776367,50.0099983215332,49.70000076293945,49.81999969482422,29.216659545898438,124100
2004-01-15,49.849998474121094,50.0,49.79999923706055,49.900001525878906,29.26357650756836,28300
2004-01-16,49.75,49.95000076293945,49.5,49.95000076293945,29.29290199279785,8400
2004-01-20,49.95000076293945,50.0,49.75,49.779998779296875,29.193206787109375,11700
2004-01-21,49.970001220703125,50.099998474121094,49.79999923706055,50.0,29.322221755981445,66400
2004-01-22,49.95000076293945,50.150001525878906,49.900001525878906,50.0,29.322221755981445,8600
2004-01-23,50.150001525878906,50.150001525878906,50.0,50.0099983215332,29.328088760375977,210700
2004-01-26,50.04999923706055,50.04999923706055,49.900001525878906,49.97999954223633,29.31049346923828,5900
2004-01-27,49.900001525878906,50.04999923706055,49.900001525878906,49.95000076293945,29.29290199279785,74800
2004-01-28,50.04999923706055,50.400001525878906,50.0,50.0,29.322221755981445,26800
2004-01-29,49.900001525878906,49.900001525878906,49.5,49.70000076293945,29.146291732788086,7700
