Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.970999717712402,10.970999717712402,10.970999717712402,10.970999717712402,10.970999717712402,0
2023-02-21,10.944000244140625,10.944000244140625,10.944000244140625,10.944000244140625,10.944000244140625,0
2023-02-22,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,10.814000129699707,0
2023-02-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-02-24,10.89799976348877,10.89799976348877,10.89799976348877,10.89799976348877,10.89799976348877,0
2023-02-27,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,10.696000099182129,0
2023-02-28,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,10.883999824523926,0
2023-03-01,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-03-02,10.782999992370605,10.782999992370605,10.782999992370605,10.782999992370605,10.782999992370605,0
2023-03-03,10.855999946594238,10.855999946594238,10.855999946594238,10.855999946594238,10.855999946594238,0
2023-03-07,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,10.98799991607666,0
2023-03-08,10.897000312805176,10.897000312805176,10.897000312805176,10.897000312805176,10.897000312805176,0
2023-03-09,10.897000312805176,10.897000312805176,10.897000312805176,10.897000312805176,10.897000312805176,0
2023-03-10,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,10.87399959564209,0
2023-03-13,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,0
2023-03-14,10.597999572753906,10.597999572753906,10.597999572753906,10.597999572753906,10.597999572753906,0
2023-03-15,10.690999984741211,10.690999984741211,10.690999984741211,10.690999984741211,10.690999984741211,0
2023-03-17,10.531000137329102,10.531000137329102,10.531000137329102,10.531000137329102,10.531000137329102,0
2023-03-20,10.496999740600586,10.496999740600586,10.496999740600586,10.496999740600586,10.496999740600586,0
2023-03-21,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,10.574000358581543,0
