Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-02-24,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2023-02-27,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-02-28,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-03-01,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2023-03-02,11.0,11.0,11.0,11.0,11.0,0
2023-03-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2023-03-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2023-03-08,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2023-03-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2023-03-10,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2023-03-13,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-03-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-03-15,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-03-17,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2023-03-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-03-21,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2023-03-22,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-03-23,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2023-03-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2023-03-27,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2023-03-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-03-29,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2023-03-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2023-03-31,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2023-04-03,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2023-04-04,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2023-04-05,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2023-04-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2023-04-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2023-04-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-04-12,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2023-04-13,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2023-04-14,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2023-04-17,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2023-04-18,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2023-04-19,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2023-04-20,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2023-04-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2023-04-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2023-04-25,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
