Date,Open,High,Low,Close,Adj Close,Volume
1998-05-06,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,4.175736427307129,0
1998-05-07,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.061489105224609,0
1998-05-08,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,4.118611812591553,0
1998-05-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,4.192873001098633,0
1998-05-12,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,4.118611812591553,0
1998-05-13,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,4.09005069732666,0
1998-05-14,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.084338665008545,0
1998-05-15,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4.147174835205078,0
1998-05-18,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.055776119232178,0
1998-05-19,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.027215003967285,0
1998-05-20,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,4.010077953338623,0
1998-05-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,4.0329270362854,0
1998-05-22,7.0,7.0,7.0,7.0,3.998652935028076,0
1998-05-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.827282190322876,0
1998-05-27,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3.6844725608825684,0
1998-05-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,3.718747138977051,0
1998-05-29,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,3.673048496246338,0
1998-06-01,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,3.5016775131225586,0
1998-06-02,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,3.5645132064819336,0
1998-06-03,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.581651210784912,0
1998-06-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,3.547376871109009,0
1998-06-05,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,3.5073904991149902,0
1998-06-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.598787546157837,0
1998-06-09,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,3.5359530448913574,0
1998-06-10,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,3.4388415813446045,0
1998-06-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,3.296032667160034,0
1998-06-12,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,3.233196973800659,0
1998-06-15,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,3.130373954772949,0
1998-06-16,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,3.1932103633880615,0
1998-06-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.8961668014526367,0
1998-06-18,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,3.2731833457946777,0
1998-06-19,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,3.3074569702148438,0
1998-06-22,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,3.2446210384368896,0
1998-06-23,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,3.2674708366394043,0
1998-06-24,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,3.2217721939086914,0
1998-06-25,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,3.2446210384368896,0
1998-06-26,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,3.2245397567749023,0
1998-06-29,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,3.2245397567749023,0
1998-06-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.32781720161438,0
1998-07-01,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,3.35076642036438,0
1998-07-02,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,3.3106038570404053,0
1998-07-06,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,3.396667957305908,0
1998-07-07,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,3.459782123565674,0
1998-07-08,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,3.390930414199829,0
1998-07-09,5.75,5.75,5.75,5.75,3.2991294860839844,0
1998-07-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3.2704405784606934,0
1998-07-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,3.258965253829956,0
1998-07-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3.32781720161438,0
1998-07-15,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,3.3106038570404053,0
1998-07-16,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.385193109512329,0
1998-07-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3.385193109512329,0
