Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0
2023-02-14,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,0
2023-02-15,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0
2023-02-16,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0
2023-02-17,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0
2023-02-21,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2023-02-22,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0
2023-02-23,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0
2023-02-24,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,0
2023-02-27,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-02-28,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0
2023-03-01,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,0
2023-03-02,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,93.70999908447266,0
2023-03-03,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0
2023-03-07,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,0
2023-03-08,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-03-09,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,0
2023-03-10,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0
2023-03-13,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,90.58000183105469,0
2023-03-14,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0
2023-03-15,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0
2023-03-17,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0
2023-03-20,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,81.9800033569336,0
2023-03-21,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2023-03-22,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,0
2023-03-23,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,86.55999755859375,0
2023-03-24,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,87.12000274658203,0
2023-03-27,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0
2023-03-28,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,0
2023-03-29,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,88.13999938964844,0
2023-03-30,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2023-03-31,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0
2023-04-03,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2023-04-04,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,89.8499984741211,0
2023-04-05,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,89.54000091552734,0
2023-04-06,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,0
2023-04-10,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,89.3499984741211,0
2023-04-11,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,89.80999755859375,0
2023-04-12,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,90.2300033569336,0
2023-04-13,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,90.01000213623047,0
2023-04-14,90.75,90.75,90.75,90.75,90.75,0
2023-04-17,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0
2023-04-18,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2023-04-19,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,91.12000274658203,0
2023-04-20,91.25,91.25,91.25,91.25,91.25,0
2023-04-21,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,0
2023-04-24,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2023-04-25,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0
2023-04-26,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,89.83999633789062,0
2023-04-27,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,89.6500015258789,0
2023-04-28,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,90.52999877929688,0
2023-05-01,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0
2023-05-02,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-05-03,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,0
2023-05-04,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,90.44999694824219,0
2023-05-05,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,89.93000030517578,0
2023-05-08,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0
2023-05-09,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,91.36000061035156,0
2023-05-10,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,0
2023-05-11,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,91.63999938964844,0
2023-05-12,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0
2023-05-15,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,0
2023-05-16,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2023-05-17,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0
2023-05-18,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,92.54000091552734,0
2023-05-19,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,0
2023-05-22,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0
2023-05-23,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
2023-05-24,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0
2023-05-25,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0
2023-05-26,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,92.12999725341797,0
2023-05-30,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0
