Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0
2023-02-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2023-02-15,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0
2023-02-16,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2023-02-17,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2023-02-21,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2023-02-22,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2023-02-23,15.25,15.25,15.25,15.25,15.25,0
2023-02-24,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0
2023-02-27,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-02-28,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,15.279999732971191,0
2023-03-01,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2023-03-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-03-03,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,0
2023-03-07,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2023-03-08,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2023-03-09,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2023-03-10,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2023-03-13,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2023-03-14,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2023-03-15,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2023-03-17,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2023-03-20,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2023-03-21,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2023-03-22,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-03-23,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-03-24,15.0,15.0,15.0,15.0,15.0,0
2023-03-27,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0
2023-03-28,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0
2023-03-29,14.75,14.75,14.75,14.75,14.75,0
2023-03-30,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0
2023-03-31,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2023-04-03,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2023-04-04,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2023-04-05,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2023-04-06,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2023-04-10,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2023-04-11,15.75,15.75,15.75,15.75,15.75,0
2023-04-12,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2023-04-13,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2023-04-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2023-04-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2023-04-18,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2023-04-19,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2023-04-20,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-04-21,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2023-04-24,16.5,16.5,16.5,16.5,16.5,0
2023-04-25,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2023-04-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2023-04-27,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2023-04-28,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2023-05-01,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2023-05-02,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2023-05-03,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2023-05-04,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2023-05-05,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2023-05-08,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2023-05-09,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-05-10,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2023-05-11,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2023-05-12,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0
2023-05-15,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2023-05-16,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2023-05-17,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2023-05-18,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2023-05-19,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2023-05-22,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2023-05-23,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2023-05-24,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2023-05-25,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2023-05-26,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2023-05-30,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2023-05-31,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2023-06-01,15.5,15.5,15.5,15.5,15.5,0
2023-06-02,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,15.770000457763672,0
2023-06-05,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2023-06-06,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2023-06-07,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2023-06-08,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2023-06-09,16.0,16.0,16.0,16.0,16.0,0
2023-06-12,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2023-06-13,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2023-06-14,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-06-28,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2023-06-29,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2023-06-30,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2023-07-03,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2023-07-05,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2023-07-06,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0
2023-07-07,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
2023-07-10,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2023-07-11,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2023-07-12,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2023-07-13,16.5,16.5,16.5,16.5,16.5,0
2023-07-14,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2023-07-19,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2023-07-20,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2023-07-21,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2023-07-24,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2023-07-25,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0
2023-07-26,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0
2023-07-27,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-07-28,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
