Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2023-05-17,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2023-05-18,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,92.31999969482422,0
2023-05-19,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,0
2023-05-22,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,92.11000061035156,0
2023-05-23,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,92.05999755859375,0
2023-05-24,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2023-05-25,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,91.81999969482422,0
2023-05-26,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0
2023-05-30,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,91.47000122070312,0
2023-05-31,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,91.62999725341797,0
2023-06-01,91.75,91.75,91.75,91.75,91.75,0
2023-06-02,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,0
2023-06-05,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,91.73999786376953,0
2023-06-06,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,91.83999633789062,0
2023-06-07,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
2023-06-08,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0
2023-06-09,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
2023-06-12,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0
2023-06-13,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0
2023-06-14,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,0
2023-06-28,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,0
2023-06-29,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,91.58999633789062,0
2023-06-30,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,91.37000274658203,0
2023-07-03,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,91.58000183105469,0
2023-07-05,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0
2023-07-06,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,0
2023-07-07,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,0
2023-07-10,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0
2023-07-11,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,91.44000244140625,0
2023-07-12,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,91.5199966430664,0
2023-07-13,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,91.91000366210938,0
2023-07-14,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,92.26000213623047,0
2023-07-19,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,0
2023-07-20,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,0
2023-07-21,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,92.27999877929688,0
2023-07-24,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0
2023-07-25,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0
2023-07-26,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,92.0199966430664,0
2023-07-27,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0
2023-07-28,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,90.41999816894531,0
