Date,Open,High,Low,Close,Adj Close,Volume
2008-09-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,3.3530590534210205,0
2008-09-25,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,3.3946006298065186,0
2008-10-01,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,3.210627794265747,0
2008-10-02,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.074131488800049,0
2008-10-03,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.0325896739959717,0
2008-10-06,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,2.9198319911956787,0
2008-10-07,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,2.7655320167541504,0
2008-10-08,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,2.753662586212158,0
2008-10-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.611231565475464,0
2008-10-10,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.623100996017456,0
2008-10-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2.8782896995544434,0
2008-10-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,2.8011391162872314,0
2008-10-15,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.5815589427948,0
2008-10-16,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.6765127182006836,0
2008-10-17,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.6765127182006836,0
2008-10-20,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.7892704010009766,0
2008-10-21,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.6883819103240967,0
2008-10-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2.5578200817108154,0
2008-10-23,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,2.5400164127349854,0
2008-10-24,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,2.4450623989105225,0
2008-10-27,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.3560433387756348,0
2008-10-28,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.5518856048583984,0
2008-10-29,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2.575624465942383,0
2008-10-30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2.6527740955352783,0
2008-10-31,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.6765127182006836,0
2008-11-03,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,2.6765127182006836,0
2008-11-04,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2.7774007320404053,0
2008-11-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.6409049034118652,0
2008-11-06,4.25,4.25,4.25,4.25,2.522212266921997,0
2008-11-07,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,2.5696895122528076,0
2008-11-10,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2.528146982192993,0
2008-11-11,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,2.4747354984283447,0
2008-11-12,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.3323049545288086,0
2008-11-13,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.468801259994507,0
2008-11-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.3619778156280518,0
2008-11-17,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,2.296696901321411,0
2008-11-18,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,2.290762186050415,0
2008-11-19,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2.160200834274292,0
2008-11-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.047443151473999,0
2008-11-21,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.142396926879883,0
2008-11-24,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,2.261089563369751,0
2008-11-25,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.27889347076416,0
2008-11-26,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.3560433387756348,0
2008-11-28,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.3619778156280518,0
2008-12-01,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2.178004741668701,0
2008-12-02,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.249220132827759,0
2008-12-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,2.3026318550109863,0
2008-12-04,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,2.243285655975342,0
2008-12-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.3145010471343994,0
2008-12-08,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,2.421323776245117,0
2008-12-09,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.385716199874878,0
2008-12-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.403520107269287,0
2008-12-11,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.3145010471343994,0
2008-12-12,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2.3501086235046387,0
2008-12-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2.3145010471343994,0
2008-12-16,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2.409454584121704,0
2008-12-17,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2.4272587299346924,0
2008-12-18,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2.385716199874878,0
2008-12-19,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2.409454584121704,0
2008-12-22,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.3619778156280518,0
2008-12-23,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.3560433387756348,0
2008-12-24,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,2.3619778156280518,0
