Date,Open,High,Low,Close,Adj Close,Volume
2010-02-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2010-02-23,1.5,1.5,1.5,1.5,1.5,100
2010-02-24,1.5,1.5,1.5,1.5,1.5,0
2010-02-25,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100
2010-02-26,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2010-03-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1500
2010-03-02,1.2999999523162842,1.2999999523162842,1.0,1.0,1.0,600
2010-03-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2010-03-04,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2010-03-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-03-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-03-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,500
2010-03-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2010-03-11,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,8200
2010-03-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,91100
2010-03-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2010-03-16,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5499999523162842,22500
2010-03-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1500
2010-03-18,1.5,1.5,1.5,1.5,1.5,1500
2010-03-19,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,3000
2010-03-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2010-03-23,1.3799999952316284,1.5,1.3799999952316284,1.5,1.5,3900
2010-03-24,1.75,1.75,1.350000023841858,1.399999976158142,1.399999976158142,34100
2010-03-25,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,4700
2010-03-26,1.5,1.5,1.5,1.5,1.5,200
2010-03-29,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,4300
2010-03-30,1.5,1.5,1.5,1.5,1.5,2000
2010-03-31,1.5,1.5,1.5,1.5,1.5,0
