Date,Open,High,Low,Close,Adj Close,Volume
1996-08-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,3.728177785873413,0
1996-08-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3.7472362518310547,0
1996-08-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3.7472362518310547,0
1996-08-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3.743427276611328,0
1996-08-07,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3.743427276611328,0
1996-08-08,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3.743427276611328,0
1996-08-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.751052141189575,0
1996-08-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.751052141189575,0
1996-08-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3.739614725112915,0
1996-08-14,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3.739614725112915,0
1996-08-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3.731994867324829,0
1996-08-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,3.743427276611328,0
1996-08-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3.739614725112915,0
1996-08-20,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,3.739614725112915,0
1996-08-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3.735806941986084,0
1996-08-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,3.731994867324829,0
1996-08-23,9.75,9.75,9.75,9.75,3.7167444229125977,0
1996-08-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.7053046226501465,0
1996-08-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3.7091193199157715,0
1996-08-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.7053046226501465,0
1996-08-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.6976821422576904,0
1996-08-30,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3.7038207054138184,0
1996-09-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.7076501846313477,0
1996-09-04,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3.7038207054138184,0
1996-09-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3.699981689453125,0
1996-09-06,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.7076501846313477,0
1996-09-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,3.7114861011505127,0
1996-09-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.7076501846313477,0
1996-09-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,3.7076501846313477,0
1996-09-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3.715318202972412,0
1996-09-13,9.75,9.75,9.75,9.75,3.7383272647857666,0
1996-09-16,9.75,9.75,9.75,9.75,3.7383272647857666,0
1996-09-17,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,3.7268216609954834,0
1996-09-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.722991466522217,0
1996-09-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.7191519737243652,0
1996-09-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.722991466522217,0
1996-09-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3.722991466522217,0
1996-09-24,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,3.734494209289551,0
1996-09-25,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,3.7459943294525146,0
