Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,21.670000076293945,22.5,21.510000228881836,21.649999618530273,21.649999618530273,6277900
2023-05-30,21.270000457763672,21.899999618530273,21.0,21.670000076293945,21.670000076293945,892600
2023-05-31,21.559999465942383,21.899999618530273,20.049999237060547,20.739999771118164,20.739999771118164,795300
2023-06-01,20.5,20.719999313354492,19.100000381469727,19.989999771118164,19.989999771118164,935700
2023-06-02,20.219999313354492,20.989999771118164,20.0,20.59000015258789,20.59000015258789,2075600
2023-06-05,20.649999618530273,21.69499969482422,20.6299991607666,21.200000762939453,21.200000762939453,477700
2023-06-06,21.079999923706055,21.290000915527344,20.489999771118164,20.729999542236328,20.729999542236328,171600
2023-06-07,20.59000015258789,20.829999923706055,20.1299991607666,20.510000228881836,20.510000228881836,234700
2023-06-08,20.5,20.55500030517578,19.940000534057617,20.219999313354492,20.219999313354492,317900
2023-06-09,20.200000762939453,20.43000030517578,19.75,19.920000076293945,19.920000076293945,314100
2023-06-12,19.950000762939453,20.18000030517578,19.75,20.020000457763672,20.020000457763672,214900
2023-06-13,20.0,20.15999984741211,19.75,19.950000762939453,19.950000762939453,417300
2023-06-14,20.010000228881836,20.110000610351562,19.8700008392334,20.0,20.0,202400
2023-06-15,19.899999618530273,20.618000030517578,19.8799991607666,19.940000534057617,19.940000534057617,316500
2023-06-16,20.0,20.15999984741211,19.5,19.520000457763672,19.520000457763672,373800
2023-06-20,20.200000762939453,21.059999465942383,19.920000076293945,19.950000762939453,19.950000762939453,1609100
2023-06-21,20.030000686645508,20.729999542236328,19.56999969482422,20.729999542236328,20.729999542236328,698300
2023-06-22,20.780000686645508,21.979999542236328,20.520000457763672,21.510000228881836,21.510000228881836,694300
2023-06-23,21.31999969482422,22.3799991607666,21.02899932861328,22.020000457763672,22.020000457763672,724900
2023-06-26,22.459999084472656,23.56999969482422,22.1200008392334,22.969999313354492,22.969999313354492,643000
2023-06-27,23.18000030517578,23.780000686645508,22.68000030517578,22.799999237060547,22.799999237060547,679400
2023-06-28,22.799999237060547,23.020000457763672,21.68000030517578,21.84000015258789,21.84000015258789,328800
2023-06-29,21.959999084472656,22.709999084472656,21.600000381469727,22.489999771118164,22.489999771118164,438800
2023-06-30,22.719999313354492,23.0,21.899999618530273,21.959999084472656,21.959999084472656,308500
2023-07-03,21.829999923706055,23.280000686645508,21.799999237060547,23.100000381469727,23.100000381469727,1267200
2023-07-05,23.209999084472656,23.420000076293945,22.719999313354492,23.1200008392334,23.1200008392334,205300
2023-07-06,23.09000015258789,23.18000030517578,22.5,22.530000686645508,22.530000686645508,356200
2023-07-07,22.530000686645508,23.1200008392334,22.100000381469727,22.809999465942383,22.809999465942383,417200
2023-07-10,23.0,23.84000015258789,22.5,22.920000076293945,22.920000076293945,414500
2023-07-11,23.06999969482422,23.68000030517578,22.690000534057617,23.040000915527344,23.040000915527344,361900
2023-07-12,23.34000015258789,24.139999389648438,22.979999542236328,23.780000686645508,23.780000686645508,547200
2023-07-13,23.790000915527344,24.280000686645508,23.56999969482422,24.100000381469727,24.100000381469727,230500
2023-07-14,24.18000030517578,24.200000762939453,23.3799991607666,23.559999465942383,23.559999465942383,247800
2023-07-17,23.530000686645508,24.190000534057617,23.209999084472656,23.649999618530273,23.649999618530273,186800
2023-07-18,23.709999084472656,24.200000762939453,23.459999084472656,23.90999984741211,23.90999984741211,205700
2023-07-19,24.020000457763672,24.65999984741211,23.719999313354492,24.059999465942383,24.059999465942383,174300
2023-07-20,24.030000686645508,24.229999542236328,23.139999389648438,24.0,24.0,387200
2023-07-21,24.09000015258789,24.780000686645508,23.570999145507812,24.309999465942383,24.309999465942383,176400
2023-07-24,24.229999542236328,25.200000762939453,23.809999465942383,24.670000076293945,24.670000076293945,576400
2023-07-25,24.709999084472656,25.059999465942383,24.174999237060547,24.5,24.5,307800
2023-07-26,24.510000228881836,25.170000076293945,24.34000015258789,24.520000457763672,24.520000457763672,240900
2023-07-27,24.440000534057617,24.979999542236328,24.18000030517578,24.34000015258789,24.34000015258789,401100
2023-07-28,24.459999084472656,24.649999618530273,24.079999923706055,24.5,24.5,147300
