Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0
2023-02-21,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2023-02-22,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-02-23,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-02-24,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-02-27,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2023-02-28,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2023-03-01,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2023-03-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-03-03,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2023-03-07,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2023-03-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-03-09,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2023-03-10,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2023-03-13,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2023-03-14,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2023-03-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2023-03-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2023-03-20,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2023-03-21,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2023-03-22,5.25,5.25,5.25,5.25,5.25,0
2023-03-23,5.25,5.25,5.25,5.25,5.25,0
2023-03-24,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2023-03-27,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2023-03-28,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0
2023-03-29,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0
2023-03-30,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2023-03-31,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2023-04-03,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-05,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0
2023-04-06,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0
2023-04-10,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0
2023-04-11,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2023-04-12,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2023-04-13,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2023-04-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2023-04-17,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0
2023-04-18,5.5,5.5,5.5,5.5,5.5,0
2023-04-19,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2023-04-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0
2023-04-21,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2023-04-24,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0
2023-04-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2023-04-26,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0
2023-04-27,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2023-04-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
