Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.027202129364014,0
2003-09-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.039182662963867,0
2003-09-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.027202129364014,0
2003-09-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.051167964935303,0
2003-09-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.033193111419678,0
2003-09-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.0152177810668945,0
2003-09-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.0152177810668945,0
2003-09-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.027202129364014,0
2003-09-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.021210193634033,0
2003-09-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.057156562805176,0
2003-09-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.057156562805176,0
2003-09-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.087113857269287,0
2003-09-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.081122875213623,0
2003-09-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.039182662963867,0
2003-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.051167964935303,0
2003-09-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.0152177810668945,0
2003-09-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.009228229522705,0
2003-09-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.003235816955566,0
2003-09-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.0152177810668945,0
2003-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.009228229522705,0
2003-10-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.057156562805176,0
2003-10-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.069140434265137,0
2003-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.081122875213623,0
2003-10-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.099095344543457,0
2003-10-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.093105792999268,0
2003-10-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6.081122875213623,0
2003-10-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.099095344543457,0
2003-10-10,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.111080169677734,0
2003-10-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.129051685333252,0
2003-10-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.129051685333252,0
2003-10-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.1230621337890625,0
2003-10-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.129051685333252,0
2003-10-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.111080169677734,0
2003-10-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.11707067489624,0
2003-10-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.1230621337890625,0
2003-10-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.087113857269287,0
2003-10-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,6.063149929046631,0
2003-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.069140434265137,0
2003-10-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.075131893157959,0
2003-10-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.11707067489624,0
2003-10-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.1230621337890625,0
2003-10-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.11707067489624,0
2003-10-31,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.11707067489624,0
2003-11-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.135043144226074,0
2003-11-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6.135043144226074,0
2003-11-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.11707067489624,0
2003-11-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.1230621337890625,0
2003-11-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.129051685333252,0
2003-11-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.099095344543457,0
2003-11-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.087113857269287,0
2003-11-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,6.129051685333252,0
2003-11-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,6.159008502960205,0
2003-11-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.153018474578857,0
2003-11-17,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,6.1230621337890625,0
2003-11-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.111080169677734,0
2003-11-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,6.111080169677734,0
2003-11-20,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.099095344543457,0
2003-11-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,6.105086326599121,0
2003-11-24,10.25,10.25,10.25,10.25,6.141035556793213,0
2003-11-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,6.153018474578857,0
2003-11-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,6.1769819259643555,0
2003-11-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6.170989990234375,0
2003-12-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6.212930679321289,0
2003-12-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6.212930679321289,0
2003-12-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,6.212930679321289,0
2003-12-04,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.224914073944092,0
2003-12-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,6.2189202308654785,0
2003-12-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.2309041023254395,0
2003-12-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.20094633102417,0
2003-12-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,6.188965320587158,0
2003-12-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,6.224914073944092,0
2003-12-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,6.242884635925293,0
2003-12-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,6.2309041023254395,0
2003-12-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,6.2488789558410645,0
2003-12-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,6.2548699378967285,0
2003-12-18,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,6.296808242797852,0
2003-12-19,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,6.308788776397705,0
2003-12-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,6.314781188964844,0
2003-12-23,10.5,10.5,10.5,10.5,6.316586017608643,0
2003-12-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,6.32861852645874,0
2003-12-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,6.340649127960205,0
2003-12-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,6.3707275390625,0
2003-12-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,6.3827595710754395,0
2003-12-31,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,6.394793510437012,0
2004-01-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,6.38877534866333,0
2004-01-05,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,6.442917823791504,0
2004-01-06,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,6.460964202880859,0
2004-01-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,6.460964202880859,0
2004-01-08,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.4970598220825195,0
2004-01-09,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,6.503077030181885,0
2004-01-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6.51510763168335,0
2004-01-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6.4970598220825195,0
2004-01-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,6.5331573486328125,0
