Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0
2023-02-16,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0
2023-02-17,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,105.16000366210938,0
2023-02-21,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0
2023-02-22,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,104.41999816894531,0
2023-02-23,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,104.44999694824219,0
2023-02-24,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,0
2023-02-27,104.25,104.25,104.25,104.25,104.25,0
2023-02-28,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0
2023-03-01,104.5,104.5,104.5,104.5,104.5,0
2023-03-02,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0
2023-03-03,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-03-07,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-03-08,104.5,104.5,104.5,104.5,104.5,0
2023-03-09,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,104.44000244140625,0
2023-03-10,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,0
2023-03-13,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,105.2300033569336,0
2023-03-14,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0
2023-03-15,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,0
2023-03-17,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0
2023-03-20,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0
2023-03-21,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,106.63999938964844,0
2023-03-22,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0
2023-03-23,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0
2023-03-24,107.25,107.25,107.25,107.25,107.25,0
2023-03-27,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,107.33999633789062,0
2023-03-28,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,0
2023-03-29,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0
2023-03-30,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0
2023-03-31,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,0
2023-04-03,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0
2023-04-04,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0
2023-04-05,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0
