Date,Open,High,Low,Close,Adj Close,Volume
1996-10-02,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1.3593113422393799,0
1996-10-03,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1.3593113422393799,0
1996-10-04,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.3719675540924072,0
1996-10-07,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3744990825653076,0
1996-10-08,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1.3694363832473755,0
1996-10-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3669053316116333,0
1996-10-10,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.3643734455108643,0
1996-10-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3669053316116333,0
1996-10-14,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3744990825653076,0
1996-10-15,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.3719675540924072,0
1996-10-16,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1.3694363832473755,0
1996-10-17,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1.3694363832473755,0
1996-10-18,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,1.3744990825653076,0
1996-10-21,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1.3719675540924072,0
1996-10-22,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,1.3643734455108643,0
1996-10-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3669053316116333,0
1996-10-24,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1.3618426322937012,0
1996-10-25,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,1.3618426322937012,0
1996-10-28,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1.3567798137664795,0
