Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0
2023-02-23,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2023-02-24,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2023-02-27,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2023-02-28,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,0
2023-03-01,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,0
2023-03-02,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2023-03-03,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0
2023-03-07,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0
2023-03-08,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2023-03-09,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0
2023-03-10,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2023-03-13,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2023-03-14,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2023-03-15,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,0
2023-03-17,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0
2023-03-20,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2023-03-21,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2023-03-22,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0
2023-03-23,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0
2023-03-24,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0
2023-03-27,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0
2023-03-28,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0
2023-03-29,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,0
2023-03-30,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,10.244999885559082,0
2023-03-31,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2023-04-03,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
2023-04-04,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
2023-04-05,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
2023-04-06,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0
