Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,94.40499877929688,94.40499877929688,94.40499877929688,94.40499877929688,94.40499877929688,0
2023-02-14,95.0250015258789,95.0250015258789,95.0250015258789,95.0250015258789,95.0250015258789,0
2023-02-15,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0
2023-02-16,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,0
2023-02-17,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,0
2023-02-21,95.1050033569336,95.1050033569336,95.1050033569336,95.1050033569336,95.1050033569336,0
2023-02-22,93.82499694824219,93.82499694824219,93.82499694824219,93.82499694824219,93.82499694824219,0
2023-02-23,93.91500091552734,93.91500091552734,93.91500091552734,93.91500091552734,93.91500091552734,0
2023-02-24,94.46499633789062,94.46499633789062,94.46499633789062,94.46499633789062,94.46499633789062,0
2023-02-27,93.8949966430664,93.8949966430664,93.8949966430664,93.8949966430664,93.8949966430664,0
2023-02-28,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,94.25499725341797,0
2023-03-01,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,94.42500305175781,0
2023-03-02,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,0
2023-03-03,94.6449966430664,94.6449966430664,94.6449966430664,94.6449966430664,94.6449966430664,0
2023-03-07,95.41500091552734,95.41500091552734,95.41500091552734,95.41500091552734,95.41500091552734,0
2023-03-08,92.49500274658203,92.49500274658203,92.49500274658203,92.49500274658203,92.49500274658203,0
2023-03-09,92.7249984741211,92.7249984741211,92.7249984741211,92.7249984741211,92.7249984741211,0
2023-03-10,91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,0
2023-03-13,91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,91.33499908447266,0
2023-03-14,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,88.84500122070312,0
2023-03-15,90.25499725341797,90.25499725341797,90.25499725341797,90.25499725341797,90.25499725341797,0
