Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,139.72000122070312,0
2023-05-17,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,0
2023-05-18,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,139.91000366210938,0
2023-05-19,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,0
2023-05-22,140.25,140.25,140.25,140.25,140.25,0
2023-05-23,139.75,139.75,139.75,139.75,139.75,0
2023-05-24,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0
2023-05-25,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,0
2023-05-26,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,137.0800018310547,0
2023-05-30,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,0
2023-05-31,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,138.25999450683594,0
2023-06-01,137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,0
2023-06-02,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,0
2023-06-05,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0
2023-06-06,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,0
2023-06-07,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0
2023-06-08,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,0
2023-06-09,142.25,142.25,142.25,142.25,142.25,0
2023-06-12,142.5,142.5,142.5,142.5,142.5,0
2023-06-13,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,143.42999267578125,0
2023-06-14,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,144.1699981689453,0
2023-06-28,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,142.82000732421875,0
2023-06-29,142.32000732421875,142.32000732421875,142.32000732421875,142.32000732421875,142.32000732421875,0
2023-06-30,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,0
2023-07-03,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0
2023-07-05,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,145.27999877929688,0
2023-07-06,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,144.6999969482422,0
2023-07-07,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,142.97999572753906,0
2023-07-10,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,141.97999572753906,0
2023-07-11,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0
2023-07-12,144.5,144.5,144.5,144.5,144.5,0
2023-07-13,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,144.9199981689453,0
2023-07-14,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0
2023-07-19,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,0
2023-07-20,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,148.7100067138672,0
2023-07-21,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,149.72000122070312,0
2023-07-24,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,0
2023-07-25,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,150.4600067138672,0
2023-07-26,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,150.52000427246094,0
2023-07-27,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,151.10000610351562,0
2023-07-28,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,149.92999267578125,0
