Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,112.06500244140625,112.06500244140625,112.06500244140625,112.06500244140625,112.06500244140625,0
2023-05-17,111.00499725341797,111.00499725341797,111.00499725341797,111.00499725341797,111.00499725341797,0
2023-05-18,111.93499755859375,111.93499755859375,111.93499755859375,111.93499755859375,111.93499755859375,0
2023-05-19,111.65499877929688,111.65499877929688,111.65499877929688,111.65499877929688,111.65499877929688,0
2023-05-22,111.66500091552734,111.66500091552734,111.66500091552734,111.66500091552734,111.66500091552734,0
2023-05-23,111.59500122070312,111.59500122070312,111.59500122070312,111.59500122070312,111.59500122070312,0
2023-05-24,110.93499755859375,110.93499755859375,110.93499755859375,110.93499755859375,110.93499755859375,0
2023-05-25,109.98500061035156,109.98500061035156,109.98500061035156,109.98500061035156,109.98500061035156,0
2023-05-26,110.01499938964844,110.01499938964844,110.01499938964844,110.01499938964844,110.01499938964844,0
2023-05-30,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,110.92500305175781,0
2023-05-31,111.29499816894531,111.29499816894531,111.29499816894531,111.29499816894531,111.29499816894531,0
2023-06-01,111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,0
2023-06-02,112.29499816894531,112.29499816894531,112.29499816894531,112.29499816894531,112.29499816894531,0
2023-06-05,112.04499816894531,112.04499816894531,112.04499816894531,112.04499816894531,112.04499816894531,0
2023-06-06,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,112.4749984741211,0
2023-06-07,112.625,112.625,112.625,112.625,112.625,0
2023-06-08,111.44499969482422,111.44499969482422,111.44499969482422,111.44499969482422,111.44499969482422,0
2023-06-09,112.55500030517578,112.55500030517578,112.55500030517578,112.55500030517578,112.55500030517578,0
2023-06-12,111.875,111.875,111.875,111.875,111.875,0
2023-06-13,112.125,112.125,112.125,112.125,112.125,0
2023-06-14,112.03500366210938,112.03500366210938,112.03500366210938,112.03500366210938,112.03500366210938,0
2023-06-28,111.48500061035156,111.48500061035156,111.48500061035156,111.48500061035156,111.48500061035156,0
2023-06-29,111.65499877929688,111.65499877929688,111.65499877929688,111.65499877929688,111.65499877929688,0
2023-06-30,110.84500122070312,110.84500122070312,110.84500122070312,110.84500122070312,110.84500122070312,0
2023-07-03,112.29499816894531,112.29499816894531,112.29499816894531,112.29499816894531,112.29499816894531,0
2023-07-05,111.70500183105469,111.70500183105469,111.70500183105469,111.70500183105469,111.70500183105469,0
2023-07-06,111.07499694824219,111.07499694824219,111.07499694824219,111.07499694824219,111.07499694824219,0
2023-07-07,109.54499816894531,109.54499816894531,109.54499816894531,109.54499816894531,109.54499816894531,0
2023-07-10,109.73500061035156,109.73500061035156,109.73500061035156,109.73500061035156,109.73500061035156,0
2023-07-11,110.00499725341797,110.00499725341797,110.00499725341797,110.00499725341797,110.00499725341797,0
2023-07-12,112.33499908447266,112.33499908447266,112.33499908447266,112.33499908447266,112.33499908447266,0
2023-07-13,113.61499786376953,113.61499786376953,113.61499786376953,113.61499786376953,113.61499786376953,0
2023-07-14,114.95500183105469,114.95500183105469,114.95500183105469,114.95500183105469,114.95500183105469,0
2023-07-19,114.86499786376953,114.86499786376953,114.86499786376953,114.86499786376953,114.86499786376953,0
2023-07-20,115.50499725341797,115.50499725341797,115.50499725341797,115.50499725341797,115.50499725341797,0
2023-07-21,114.125,114.125,114.125,114.125,114.125,0
2023-07-24,114.23500061035156,114.23500061035156,114.23500061035156,114.23500061035156,114.23500061035156,0
2023-07-25,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,0
2023-07-26,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,0
2023-07-27,114.7249984741211,114.7249984741211,114.7249984741211,114.7249984741211,114.7249984741211,0
2023-07-28,113.09500122070312,113.09500122070312,113.09500122070312,113.09500122070312,113.09500122070312,0
