Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,523.47998046875,523.47998046875,523.47998046875,523.47998046875,523.47998046875,0
2023-04-18,523.489990234375,523.489990234375,523.489990234375,523.489990234375,523.489990234375,0
2023-04-19,522.8400268554688,522.8400268554688,522.8400268554688,522.8400268554688,522.8400268554688,0
2023-04-24,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,523.4000244140625,0
2023-04-25,525.8800048828125,525.8800048828125,525.8800048828125,525.8800048828125,525.8800048828125,0
2023-04-26,525.1599731445312,525.1599731445312,525.1599731445312,525.1599731445312,525.1599731445312,0
2023-04-27,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,523.4099731445312,0
2023-04-28,524.4099731445312,524.4099731445312,524.4099731445312,524.4099731445312,524.4099731445312,0
2023-05-01,522.9400024414062,522.9400024414062,522.9400024414062,522.9400024414062,522.9400024414062,0
2023-05-02,525.1300048828125,525.1300048828125,525.1300048828125,525.1300048828125,525.1300048828125,0
2023-05-03,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688,0
2023-05-04,528.1799926757812,528.1799926757812,528.1799926757812,528.1799926757812,528.1799926757812,0
2023-05-05,526.77001953125,526.77001953125,526.77001953125,526.77001953125,526.77001953125,0
2023-05-08,525.6799926757812,525.6799926757812,525.6799926757812,525.6799926757812,525.6799926757812,0
2023-05-09,525.3599853515625,525.3599853515625,525.3599853515625,525.3599853515625,525.3599853515625,0
2023-05-10,526.75,526.75,526.75,526.75,526.75,0
2023-05-11,527.239990234375,527.239990234375,527.239990234375,527.239990234375,527.239990234375,0
2023-05-12,526.030029296875,526.030029296875,526.030029296875,526.030029296875,526.030029296875,0
2023-05-15,525.8599853515625,525.8599853515625,525.8599853515625,525.8599853515625,525.8599853515625,0
2023-05-16,525.0900268554688,525.0900268554688,525.0900268554688,525.0900268554688,525.0900268554688,0
2023-05-17,524.260009765625,524.260009765625,524.260009765625,524.260009765625,524.260009765625,0
2023-05-18,522.969970703125,522.969970703125,522.969970703125,522.969970703125,522.969970703125,0
2023-05-19,522.22998046875,522.22998046875,522.22998046875,522.22998046875,522.22998046875,0
2023-05-22,522.0700073242188,522.0700073242188,522.0700073242188,522.0700073242188,522.0700073242188,0
2023-05-23,522.0499877929688,522.0499877929688,522.0499877929688,522.0499877929688,522.0499877929688,0
2023-05-24,521.5,521.5,521.5,521.5,521.5,0
2023-05-25,519.760009765625,519.760009765625,519.760009765625,519.760009765625,519.760009765625,0
2023-05-26,519.5,519.5,519.5,519.5,519.5,0
2023-05-30,521.1599731445312,521.1599731445312,521.1599731445312,521.1599731445312,521.1599731445312,0
2023-05-31,522.0700073242188,522.0700073242188,522.0700073242188,522.0700073242188,522.0700073242188,0
2023-06-01,521.7999877929688,521.7999877929688,521.7999877929688,521.7999877929688,521.7999877929688,0
2023-06-02,520.6699829101562,520.6699829101562,520.6699829101562,520.6699829101562,520.6699829101562,0
2023-06-07,519.6799926757812,519.6799926757812,519.6799926757812,519.6799926757812,519.6799926757812,0
