Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3.8407976627349854,0
1996-06-21,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,3.8529911041259766,0
1996-06-24,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,3.846895217895508,0
1996-06-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,3.8407976627349854,0
1996-06-26,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,3.8529911041259766,0
1996-06-27,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,3.8560385704040527,0
1996-06-28,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,3.8651845455169678,0
1996-07-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3.8712809085845947,0
1996-07-02,12.75,12.75,12.75,12.75,3.8865222930908203,0
1996-07-03,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,3.907860040664673,0
1996-07-05,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,3.877377986907959,0
1996-07-08,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,3.8529911041259766,0
1996-07-09,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,3.8743293285369873,0
1996-07-10,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,3.8651845455169678,0
1996-07-11,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,3.849942684173584,0
1996-07-12,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,3.8286044597625732,0
1996-07-15,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,3.7706873416900635,0
1996-07-16,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,3.7523975372314453,0
1996-07-17,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,3.755446195602417,0
1996-07-18,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,3.7706873416900635,0
1996-07-19,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,3.7920260429382324,0
1996-07-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,3.779832363128662,0
1996-07-23,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,3.7584950923919678,0
1996-07-24,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,3.706674575805664,0
1996-07-25,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,3.6914331912994385,0
1996-07-26,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,3.670095682144165,0
1996-07-29,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,3.6487581729888916,0
1996-07-30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,3.6487581729888916,0
1996-07-31,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,3.6457087993621826,0
1996-08-01,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,3.7097229957580566,0
1996-08-02,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3.7493491172790527,0
1996-08-05,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,3.761542797088623,0
1996-08-06,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,3.7523975372314453,0
1996-08-07,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,3.7493491172790527,0
1996-08-08,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,3.7463009357452393,0
1996-08-09,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,3.7463009357452393,0
1996-08-12,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,3.7463009357452393,0
1996-08-13,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,3.718867778778076,0
1996-08-14,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,3.697530746459961,0
1996-08-15,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,3.7097229957580566,0
