Date,Open,High,Low,Close,Adj Close,Volume
1998-03-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.3951869010925293,0
1998-04-01,10.0,10.0,10.0,10.0,3.3985867500305176,0
1998-04-02,10.0,10.0,10.0,10.0,3.3985867500305176,0
1998-04-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.412179470062256,0
1998-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.4087812900543213,0
1998-04-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.4087812900543213,0
1998-04-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.4053845405578613,0
1998-04-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.4053845405578613,0
1998-04-13,10.0,10.0,10.0,10.0,3.3985867500305176,0
1998-04-14,10.0,10.0,10.0,10.0,3.3985867500305176,0
1998-04-15,10.0,10.0,10.0,10.0,3.3985867500305176,0
1998-04-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.4019832611083984,0
1998-04-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.4019832611083984,0
1998-04-20,10.0,10.0,10.0,10.0,3.3985867500305176,0
1998-04-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.3951869010925293,0
1998-04-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.3951869010925293,0
1998-04-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.391787528991699,0
1998-04-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.391787528991699,0
1998-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.3713977336883545,0
1998-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3.3713977336883545,0
1998-04-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3.3646013736724854,0
1998-04-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3.3781960010528564,0
1998-05-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,3.384992837905884,0
1998-05-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.3883895874023438,0
1998-05-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.3883895874023438,0
1998-05-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.391787528991699,0
1998-05-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.391787528991699,0
1998-05-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.391787528991699,0
1998-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,3.3883895874023438,0
1998-05-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3.3951869010925293,0
1998-05-13,10.0,10.0,10.0,10.0,3.3985867500305176,0
1998-05-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.4019832611083984,0
1998-05-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3.4053845405578613,0
1998-05-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.4087812900543213,0
1998-05-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.4087812900543213,0
1998-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3.415579319000244,0
1998-05-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.412179470062256,0
1998-05-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.412179470062256,0
1998-05-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3.4189772605895996,0
1998-05-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.4223783016204834,0
1998-05-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.4223783016204834,0
1998-05-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.425776481628418,0
1998-06-01,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.425776481628418,0
1998-06-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.425776481628418,0
1998-06-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.425776481628418,0
1998-06-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.4223783016204834,0
1998-06-05,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.425776481628418,0
1998-06-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.425776481628418,0
1998-06-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3.425776481628418,0
1998-06-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.43257212638855,0
1998-06-11,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.435967445373535,0
1998-06-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.439371347427368,0
1998-06-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.449565887451172,0
1998-06-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.446169137954712,0
1998-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3.43257212638855,0
1998-06-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.435967445373535,0
1998-06-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.435967445373535,0
1998-06-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.435967445373535,0
1998-06-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.435967445373535,0
1998-06-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.439371347427368,0
1998-06-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.435967445373535,0
1998-06-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.4533751010894775,0
1998-06-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.4533751010894775,0
1998-06-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.4567861557006836,0
1998-07-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.4567861557006836,0
1998-07-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.4567861557006836,0
1998-07-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.4567861557006836,0
1998-07-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.4567861557006836,0
1998-07-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3.4567861557006836,0
1998-07-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.460200548171997,0
1998-07-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,3.460200548171997,0
1998-07-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3.4533751010894775,0
