Date,Open,High,Low,Close,Adj Close,Volume
1987-07-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1.4787821769714355,0
1987-07-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1.4698654413223267,0
1987-07-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1.4713513851165771,0
1987-07-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1.4698654413223267,0
1987-07-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1.475810170173645,0
1987-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1.4817548990249634,0
1987-07-28,10.0,10.0,10.0,10.0,1.4862133264541626,0
1987-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1.501076340675354,0
1987-07-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1.5159379243850708,0
1987-07-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1.5144516229629517,0
1987-08-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1.505534291267395,0
1987-08-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.5025625228881836,0
1987-08-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1.5129657983779907,0
1987-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1.5263417959213257,0
1987-08-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1.5278273820877075,0
1987-08-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1.554579496383667,0
1987-08-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1.5783591270446777,0
1987-08-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1.5798457860946655,0
1987-08-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.5961936712265015,0
1987-08-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.5961936712265015,0
1987-08-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.5961936712265015,0
1987-08-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1.5961936712265015,0
1987-08-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1.573900818824768,0
1987-08-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1.5932214260101318,0
1987-08-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1.5932214260101318,0
1987-08-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,1.5932214260101318,0
1987-08-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1.6065973043441772,0
1987-08-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1.5991661548614502,0
1987-08-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,1.5991661548614502,0
1987-08-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1.5634965896606445,0
1987-08-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1.5694414377212524,0
1987-09-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,1.547148585319519,0
1987-09-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.5352590084075928,0
1987-09-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1.5352590084075928,0
1987-09-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1.5129657983779907,0
1987-09-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1.5129657983779907,0
1987-09-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1.5129657983779907,0
1987-09-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1.5129657983779907,0
1987-09-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,1.5248554944992065,0
