Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,129.50999450683594,0
2023-05-17,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,0
2023-05-18,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,128.11000061035156,0
2023-05-19,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,129.0800018310547,0
2023-05-22,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,0
2023-05-23,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,129.97999572753906,0
2023-05-24,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,127.33999633789062,0
2023-05-25,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,124.48999786376953,0
2023-05-26,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,0
2023-05-30,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,0
2023-05-31,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,124.61000061035156,0
2023-06-01,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,122.29000091552734,0
2023-06-02,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0
2023-06-05,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,126.83999633789062,0
2023-06-06,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,125.62999725341797,0
2023-06-07,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,126.05000305175781,0
2023-06-08,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,0
2023-06-09,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,0
2023-06-12,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0
2023-06-13,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,127.22000122070312,0
2023-06-14,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0
2023-06-28,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,0
2023-06-29,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,127.52999877929688,0
2023-06-30,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,127.9800033569336,0
2023-07-03,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,130.27000427246094,0
2023-07-05,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,0
2023-07-06,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,127.6500015258789,0
2023-07-07,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0
2023-07-10,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0
2023-07-11,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0
2023-07-12,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,0
2023-07-13,129.25,129.25,129.25,129.25,129.25,0
2023-07-14,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,0
2023-07-19,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,130.27999877929688,0
2023-07-20,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,129.58999633789062,0
2023-07-21,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0
2023-07-24,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,130.24000549316406,0
2023-07-25,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,129.49000549316406,0
2023-07-26,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,129.1199951171875,0
2023-07-27,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,0
2023-07-28,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,130.61000061035156,0
