Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,350.6300048828125,350.6300048828125,350.6300048828125,350.6300048828125,350.6300048828125,0
2023-04-18,350.760009765625,350.760009765625,350.760009765625,350.760009765625,350.760009765625,0
2023-04-19,350.239990234375,350.239990234375,350.239990234375,350.239990234375,350.239990234375,0
2023-04-24,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,0
2023-04-25,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,353.44000244140625,0
2023-04-26,352.8399963378906,352.8399963378906,352.8399963378906,352.8399963378906,352.8399963378906,0
2023-04-27,351.3900146484375,351.3900146484375,351.3900146484375,351.3900146484375,351.3900146484375,0
2023-04-28,352.7200012207031,352.7200012207031,352.7200012207031,352.7200012207031,352.7200012207031,0
2023-05-01,351.3299865722656,351.3299865722656,351.3299865722656,351.3299865722656,351.3299865722656,0
2023-05-02,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,353.29998779296875,0
2023-05-03,354.2699890136719,354.2699890136719,354.2699890136719,354.2699890136719,354.2699890136719,0
2023-05-04,355.69000244140625,355.69000244140625,355.69000244140625,355.69000244140625,355.69000244140625,0
2023-05-05,354.5400085449219,354.5400085449219,354.5400085449219,354.5400085449219,354.5400085449219,0
2023-05-08,353.4700012207031,353.4700012207031,353.4700012207031,353.4700012207031,353.4700012207031,0
2023-05-09,353.260009765625,353.260009765625,353.260009765625,353.260009765625,353.260009765625,0
2023-05-10,354.4700012207031,354.4700012207031,354.4700012207031,354.4700012207031,354.4700012207031,0
2023-05-11,354.8800048828125,354.8800048828125,354.8800048828125,354.8800048828125,354.8800048828125,0
2023-05-12,353.67999267578125,353.67999267578125,353.67999267578125,353.67999267578125,353.67999267578125,0
2023-05-15,353.510009765625,353.510009765625,353.510009765625,353.510009765625,353.510009765625,0
2023-05-16,352.3500061035156,352.3500061035156,352.3500061035156,352.3500061035156,352.3500061035156,0
2023-05-17,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,0
2023-05-18,351.3299865722656,351.3299865722656,351.3299865722656,351.3299865722656,351.3299865722656,0
2023-05-19,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844,0
2023-05-22,350.260009765625,350.260009765625,350.260009765625,350.260009765625,350.260009765625,0
2023-05-23,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0
2023-05-24,349.8399963378906,349.8399963378906,349.8399963378906,349.8399963378906,349.8399963378906,0
2023-05-25,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,348.32000732421875,0
2023-05-26,348.1099853515625,348.1099853515625,348.1099853515625,348.1099853515625,348.1099853515625,0
