Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,9.50100040435791,9.50100040435791,9.50100040435791,9.50100040435791,9.50100040435791,0
2023-02-14,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0
2023-02-15,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,0
2023-02-16,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,9.628999710083008,0
2023-02-17,9.616000175476074,9.616000175476074,9.616000175476074,9.616000175476074,9.616000175476074,0
2023-02-21,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,9.508000373840332,0
2023-02-22,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,0
2023-02-23,9.378999710083008,9.378999710083008,9.378999710083008,9.378999710083008,9.378999710083008,0
2023-02-24,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2023-02-27,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,9.32800006866455,0
2023-02-28,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,0
2023-03-01,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,9.39799976348877,0
2023-03-02,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0
2023-03-03,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,9.381999969482422,0
2023-03-07,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,9.394000053405762,0
2023-03-08,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,0
2023-03-09,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,9.387999534606934,0
2023-03-10,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,0
2023-03-13,9.178000450134277,9.178000450134277,9.178000450134277,9.178000450134277,9.178000450134277,0
2023-03-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2023-03-15,9.208999633789062,9.208999633789062,9.208999633789062,9.208999633789062,9.208999633789062,0
2023-03-17,9.255999565124512,9.255999565124512,9.255999565124512,9.255999565124512,9.255999565124512,0
2023-03-20,9.20300006866455,9.20300006866455,9.20300006866455,9.20300006866455,9.20300006866455,0
2023-03-21,9.272000312805176,9.272000312805176,9.272000312805176,9.272000312805176,9.272000312805176,0
2023-03-22,9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,0
2023-03-23,9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,0
2023-03-24,9.305999755859375,9.305999755859375,9.305999755859375,9.305999755859375,9.305999755859375,0
2023-03-27,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0
2023-03-28,9.373000144958496,9.373000144958496,9.373000144958496,9.373000144958496,9.373000144958496,0
2023-03-29,9.307999610900879,9.307999610900879,9.307999610900879,9.307999610900879,9.307999610900879,0
2023-03-30,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,9.413999557495117,0
2023-03-31,9.470999717712402,9.470999717712402,9.470999717712402,9.470999717712402,9.470999717712402,0
