Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,0
2023-03-02,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,0
2023-03-03,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,0
2023-03-07,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,0
2023-03-08,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,0
2023-03-09,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,0
2023-03-10,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,97.66600036621094,0
2023-04-03,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,0
2023-04-04,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,0
2023-04-05,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,0
2023-04-06,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,0
2023-04-10,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,0
2023-05-01,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-05-02,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-05-03,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-05-04,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-05-05,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-05-08,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-06-01,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,0
2023-06-02,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,0
2023-06-05,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,0
2023-06-06,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,0
2023-06-07,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,0
2023-06-08,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,0
2023-06-09,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,97.41200256347656,0
2023-07-03,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,0
2023-07-05,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,0
2023-07-06,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,0
2023-07-07,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,0
2023-07-10,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,97.26200103759766,0
