Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,9.381157875061035,0
2009-11-24,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,9.365052223205566,0
2009-11-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,9.421418190002441,0
2009-11-27,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,9.163740158081055,0
2009-11-30,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,9.20400333404541,0
2009-12-01,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,9.445575714111328,0
2009-12-02,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,9.49389362335205,0
2009-12-03,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,9.485837936401367,0
2009-12-04,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,9.47778606414795,0
2009-12-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,9.421418190002441,0
2009-12-08,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,9.284526824951172,0
2009-12-09,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,9.308683395385742,0
2009-12-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,9.340895652770996,0
2009-12-11,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,9.397261619567871,0
2009-12-14,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,9.469735145568848,0
2009-12-15,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,9.42947006225586,0
2009-12-16,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,9.405315399169922,0
2009-12-17,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,9.228157997131348,0
2009-12-18,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.026847839355469,0
2009-12-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,9.026847839355469,0
2009-12-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,9.10737133026123,0
2009-12-23,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,9.163740158081055,0
