Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,0
2021-10-01,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0
2021-10-04,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,31.979999542236328,0
2021-10-05,32.25,32.25,32.25,32.25,32.25,0
2021-10-06,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,0
2021-10-07,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0
2021-10-08,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0
2021-10-11,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,0
2021-10-12,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,0
2021-10-13,32.5,32.5,32.5,32.5,32.5,0
2021-10-14,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0
2021-10-15,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2021-10-18,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0
2021-10-19,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,33.38999938964844,0
2021-10-20,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0
2021-10-21,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0
2021-10-22,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0
2021-10-25,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,33.72999954223633,0
2021-10-26,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,0
2021-10-27,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0
2021-10-28,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0
2021-10-29,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,0
2021-11-01,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0
2021-11-02,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
2021-11-03,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0
2021-11-04,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0
2021-11-05,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0
2021-11-08,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0
2021-11-09,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,0
2021-11-10,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0
2021-11-11,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,0
2021-11-12,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0
2021-11-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2021-11-16,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,0
2021-11-17,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0
2021-11-18,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2021-11-19,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0
2021-11-22,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,0
2021-11-23,33.75,33.75,33.75,33.75,33.75,0
2021-11-24,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,0
2021-11-26,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0
2021-11-29,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,0
2021-11-30,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0
2021-12-01,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,0
2021-12-02,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,0
2021-12-03,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,0
2021-12-06,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0
2021-12-07,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2021-12-08,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,0
2021-12-09,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,33.41999816894531,0
2021-12-10,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,0
2021-12-13,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,0
2021-12-14,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,0
2021-12-15,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2021-12-16,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,0
2021-12-17,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0
2021-12-20,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0
2021-12-21,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2021-12-22,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0
2021-12-23,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2021-12-27,34.0,34.0,34.0,34.0,34.0,0
2021-12-28,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0
2021-12-29,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,31.860000610351562,0
2021-12-30,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0
2021-12-31,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0
2022-01-03,31.75,31.75,31.75,31.75,31.75,0
2022-01-04,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0
2022-01-05,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2022-01-06,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,0
2022-01-07,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,0
2022-01-10,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,30.959999084472656,0
2022-01-11,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0
2022-01-12,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0
2022-01-13,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,0
