Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0
2023-02-23,10.375,10.375,10.375,10.375,10.375,0
2023-02-24,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0
2023-02-27,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0
2023-02-28,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,10.395000457763672,0
2023-03-01,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0
2023-03-02,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0
2023-03-03,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0
2023-03-07,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,0
2023-03-08,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0
2023-03-09,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0
2023-03-10,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2023-03-13,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0
2023-03-14,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,0
2023-03-15,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2023-03-17,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-03-20,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,0
2023-03-21,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0
2023-03-22,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-03-23,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-03-24,9.375,9.375,9.375,9.375,9.375,0
2023-03-27,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,0
2023-03-28,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0
2023-03-29,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0
2023-03-30,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-03-31,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2023-04-03,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2023-04-04,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2023-04-05,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0
2023-04-06,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0
2023-04-10,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0
2023-04-11,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,0
2023-04-12,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0
2023-04-13,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2023-04-14,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2023-04-17,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,9.78499984741211,0
2023-04-18,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2023-04-19,9.875,9.875,9.875,9.875,9.875,0
2023-04-20,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0
2023-04-21,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0
2023-04-24,9.875,9.875,9.875,9.875,9.875,0
2023-04-25,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0
2023-04-26,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0
2023-04-27,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,0
2023-04-28,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2023-05-01,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0
2023-05-02,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,0
2023-05-03,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2023-05-04,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2023-05-05,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0
2023-05-08,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,9.614999771118164,0
2023-05-09,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0
2023-05-10,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0
