Date,Open,High,Low,Close,Adj Close,Volume
2001-11-07,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3.6935763359069824,0
2001-11-08,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3.6935763359069824,0
2001-11-09,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3.6935763359069824,0
2001-11-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,3.679208278656006,0
2001-11-13,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.7366955280303955,0
2001-11-14,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.7366955280303955,0
2001-11-15,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.7366955280303955,0
2001-11-16,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.7295093536376953,0
2001-11-19,5.25,5.25,5.25,5.25,3.772624969482422,0
2001-11-20,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.758254051208496,0
2001-11-21,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,3.7438805103302,0
2001-11-23,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,3.786994457244873,0
2001-11-26,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.801368236541748,0
2001-11-27,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.77980899810791,0
2001-11-28,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.7295093536376953,0
2001-11-29,5.25,5.25,5.25,5.25,3.772624969482422,0
2001-11-30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.77980899810791,0
2001-12-03,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.758254051208496,0
2001-12-04,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,3.786994457244873,0
2001-12-05,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,3.8516685962677,0
2001-12-06,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,3.8372960090637207,0
2001-12-07,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,3.8372979164123535,0
2001-12-10,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.786900520324707,0
2001-12-11,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3.772503137588501,0
2001-12-12,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.7653050422668457,0
2001-12-13,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.7293059825897217,0
2001-12-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.7293059825897217,0
2001-12-17,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,3.7509045600891113,0
2001-12-18,5.25,5.25,5.25,5.25,3.779703140258789,0
2001-12-19,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.808500289916992,0
2001-12-20,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.808500289916992,0
2001-12-21,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.808500289916992,0
2001-12-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.815699577331543,0
2001-12-26,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,3.8372979164123535,0
2001-12-27,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,3.8588953018188477,0
2001-12-28,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,3.873295307159424,0
2001-12-31,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.8516950607299805,0
2002-01-02,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,3.8588953018188477,0
2002-01-03,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,3.8660950660705566,0
2002-01-04,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.9020910263061523,0
2002-01-07,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,3.8948936462402344,0
2002-01-08,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,3.8804948329925537,0
2002-01-09,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,3.8660950660705566,0
2002-01-10,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,3.8660950660705566,0
2002-01-11,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,3.8300981521606445,0
2002-01-14,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.808500289916992,0
2002-01-15,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,3.8444955348968506,0
2002-01-16,5.25,5.25,5.25,5.25,3.779703140258789,0
2002-01-17,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.808500289916992,0
2002-01-18,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.786900520324707,0
2002-01-22,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.7653050422668457,0
2002-01-23,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.808500289916992,0
2002-01-24,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,3.822899580001831,0
2002-01-25,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,3.8372979164123535,0
2002-01-28,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,3.8444955348968506,0
2002-01-29,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.743706226348877,0
2002-01-30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,3.786900520324707,0
2002-01-31,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,3.8372979164123535,0
2002-02-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.815699577331543,0
2002-02-04,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.736506700515747,0
2002-02-05,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,3.7149055004119873,0
2002-02-06,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.678910970687866,0
2002-02-07,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,3.678910970687866,0
2002-02-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,3.7221076488494873,0
2002-02-11,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.7653050422668457,0
2002-02-12,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,3.758103370666504,0
2002-02-13,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,3.7940993309020996,0
2002-02-14,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,3.7940993309020996,0
2002-02-15,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,3.772503137588501,0
2002-02-19,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,3.7005059719085693,0
2002-02-20,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,3.736506700515747,0
2002-02-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3.7077085971832275,0
2002-02-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.743706226348877,0
2002-02-25,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,3.8012988567352295,0
2002-02-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.815699577331543,0
2002-02-27,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,3.822899580001831,0
2002-02-28,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,3.822899580001831,0
2002-03-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.887693405151367,0
2002-03-04,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,3.9524905681610107,0
2002-03-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.9236910343170166,0
2002-03-06,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,3.9884848594665527,0
2002-03-07,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,3.9740867614746094,0
2002-03-08,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,3.9740867614746094,0
2002-03-11,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.99568510055542,0
2002-03-12,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,4.010084629058838,0
2002-03-13,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,3.9884848594665527,0
2002-03-14,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,3.9812862873077393,0
2002-03-15,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,4.017284393310547,0
2002-03-18,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,4.017284393310547,0
2002-03-19,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4.038881778717041,0
2002-03-20,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,3.99568510055542,0
2002-03-21,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,3.9884848594665527,0
2002-03-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,3.9668874740600586,0
2002-03-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.9236910343170166,0
2002-03-26,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,3.9452896118164062,0
2002-03-27,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,3.9740867614746094,0
2002-03-28,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,3.9812862873077393,0
2002-04-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,3.9668874740600586,0
2002-04-02,5.5,5.5,5.5,5.5,3.959689140319824,0
2002-04-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.9236910343170166,0
2002-04-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.9236910343170166,0
2002-04-05,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.9236910343170166,0
2002-04-08,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,3.93088960647583,0
2002-04-09,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3.9236910343170166,0
2002-04-10,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,3.9668874740600586,0
2002-04-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.887693405151367,0
2002-04-12,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.9020910263061523,0
2002-04-15,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,3.873295307159424,0
2002-04-16,5.5,5.5,5.5,5.5,3.959689140319824,0
