Date,Open,High,Low,Close,Adj Close,Volume
2023-07-12,10.109999656677246,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,4188100
2023-07-13,10.140000343322754,10.140000343322754,10.119999885559082,10.130000114440918,10.130000114440918,195400
2023-07-14,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,20500
2023-07-17,10.140000343322754,10.140000343322754,10.09000015258789,10.109999656677246,10.109999656677246,87100
2023-07-18,10.126999855041504,10.140000343322754,10.125,10.140000343322754,10.140000343322754,2600
2023-07-19,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,29700
2023-07-20,10.140000343322754,10.140000343322754,10.135000228881836,10.135000228881836,10.135000228881836,5400
2023-07-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,50000
2023-07-24,10.119999885559082,10.149999618530273,10.119999885559082,10.135000228881836,10.135000228881836,3200
2023-07-25,10.100000381469727,10.149999618530273,10.100000381469727,10.130000114440918,10.130000114440918,5400
2023-07-26,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,28800
2023-07-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,13000
2023-07-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,12000
