Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,50.34000015258789,50.36000061035156,50.31999969482422,50.35300064086914,50.35300064086914,1000
2023-06-30,50.90999984741211,50.939998626708984,50.88199996948242,50.9370002746582,50.9370002746582,1100
2023-07-03,51.33000183105469,51.33000183105469,51.28900146484375,51.28900146484375,51.28900146484375,300
2023-07-05,50.849998474121094,50.85900115966797,50.805999755859375,50.810001373291016,50.810001373291016,1100
2023-07-06,49.78900146484375,49.9900016784668,49.77000045776367,49.9900016784668,49.9900016784668,2400
2023-07-07,50.75,50.75,50.599998474121094,50.599998474121094,50.599998474121094,300
2023-07-10,50.691001892089844,50.691001892089844,50.691001892089844,50.691001892089844,50.691001892089844,100
2023-07-11,51.029998779296875,51.22100067138672,50.97999954223633,51.22100067138672,51.22100067138672,800
2023-07-12,52.17100143432617,52.17100143432617,52.17100143432617,52.17100143432617,52.17100143432617,100
2023-07-13,52.810001373291016,52.827999114990234,52.810001373291016,52.827999114990234,52.827999114990234,800
2023-07-14,52.402000427246094,52.402000427246094,52.402000427246094,52.402000427246094,52.402000427246094,100
2023-07-17,52.33000183105469,52.42100143432617,52.33000183105469,52.42100143432617,52.42100143432617,500
2023-07-18,52.755001068115234,52.755001068115234,52.755001068115234,52.755001068115234,52.755001068115234,100
2023-07-19,52.88800048828125,52.88800048828125,52.88800048828125,52.88800048828125,52.88800048828125,100
2023-07-20,52.62699890136719,52.62699890136719,52.62699890136719,52.62699890136719,52.62699890136719,100
2023-07-21,52.61399841308594,52.61399841308594,52.61399841308594,52.61399841308594,52.61399841308594,100
2023-07-24,53.0,53.0,52.87300109863281,52.87300109863281,52.87300109863281,1000
2023-07-25,53.1619987487793,53.1619987487793,53.1619987487793,53.1619987487793,53.1619987487793,100
2023-07-26,53.16999816894531,53.3129997253418,53.16999816894531,53.3129997253418,53.3129997253418,400
2023-07-27,53.400001525878906,53.400001525878906,52.87699890136719,52.87699890136719,52.87699890136719,5000
2023-07-28,53.53499984741211,53.53499984741211,53.53499984741211,53.53499984741211,53.53499984741211,100
