Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,26.171894073486328,0
2016-02-02,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,25.81273078918457,0
2016-02-03,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,25.843963623046875,0
2016-02-04,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,25.758075714111328,0
2016-02-05,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,25.15687370300293,0
2016-02-08,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,24.430742263793945,0
2016-02-09,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,24.157468795776367,0
2016-02-10,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,24.337047576904297,0
2016-02-11,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,23.884193420410156,0
2016-02-12,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,24.08719825744629,0
2016-02-16,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,24.672786712646484,0
2016-02-17,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,25.11002540588379,0
2016-02-18,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,25.219337463378906,0
2016-02-19,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,25.242761611938477,0
2016-02-22,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,25.508224487304688,0
2016-02-23,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,25.258373260498047,0
2016-02-24,32.15999984741211,32.15999984741211,32.15999984741211,32.15999984741211,25.11002540588379,0
2016-02-25,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,25.53165054321289,0
2016-02-26,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,25.492610931396484,0
2016-02-29,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,25.367685317993164,0
2016-03-01,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,25.9845027923584,0
2016-03-02,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,25.898616790771484,0
2016-03-03,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,25.90642738342285,0
2016-03-04,33.36000061035156,33.36000061035156,33.36000061035156,33.36000061035156,26.046966552734375,0
2016-03-07,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,25.90642738342285,0
2016-03-08,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,25.54726791381836,0
2016-03-09,32.75,32.75,32.75,32.75,25.570688247680664,0
2016-03-10,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,25.69561195373535,0
2016-03-11,33.439998626708984,33.439998626708984,33.439998626708984,33.439998626708984,26.10942840576172,0
2016-03-14,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,26.218738555908203,0
2016-03-15,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,25.976696014404297,0
2016-03-16,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,26.296817779541016,0
2016-03-17,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,26.53105354309082,0
2016-03-18,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,26.577903747558594,0
2016-03-21,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,26.562284469604492,0
2016-03-22,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,26.570093154907227,0
2016-03-23,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,26.484201431274414,0
2016-03-24,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,26.421741485595703,0
2016-03-28,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,26.577903747558594,0
2016-03-29,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,26.835559844970703,0
2016-03-30,34.75,34.75,34.75,34.75,27.13225555419922,0
2016-03-31,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,26.921443939208984,0
2016-04-01,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,26.80432891845703,0
2016-04-04,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,26.72624969482422,0
2016-04-05,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,26.320241928100586,0
2016-04-06,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,26.655981063842773,0
2016-04-07,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,26.406126022338867,0
2016-04-08,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,26.788711547851562,0
2016-04-11,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,26.77309799194336,0
2016-04-12,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,26.968294143676758,0
2016-04-13,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,27.163488388061523,0
2016-04-14,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,27.194721221923828,0
2016-04-15,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,27.069795608520508,0
