Date,Open,High,Low,Close,Adj Close,Volume
2013-07-26,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,6.32928466796875,0
2013-07-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,6.275319576263428,0
2013-07-31,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,6.306156158447266,0
2013-08-01,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,6.35241174697876,0
2013-08-02,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,6.421793460845947,0
2013-08-05,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.40637731552124,0
2013-08-06,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.40637731552124,0
2013-08-07,8.25,8.25,8.25,8.25,6.360121250152588,0
2013-08-08,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,6.398667335510254,0
2013-08-09,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,6.429503917694092,0
2013-08-12,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,6.4140849113464355,0
2013-08-13,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,6.429503917694092,0
2013-08-14,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,6.468050956726074,0
2013-08-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.40637731552124,0
2013-08-16,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,6.429503917694092,0
2013-08-19,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6.40637731552124,0
2013-08-20,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,6.344701766967773,0
2013-08-21,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,6.2984466552734375,0
2013-08-22,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,6.32928466796875,0
2013-08-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,6.390957355499268,0
2013-08-26,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,6.3832478523254395,0
2013-08-27,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,6.2676100730896,0
2013-08-28,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,6.259900093078613,0
2013-08-29,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,6.252191543579102,0
2013-08-30,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,6.190517425537109,0
2013-09-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,6.2830281257629395,0
2013-09-04,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,6.3138651847839355,0
2013-09-05,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,6.306156158447266,0
2013-09-06,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,6.35241174697876,0
2013-09-09,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6.437214374542236,0
2013-09-10,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,6.491178512573242,0
2013-09-11,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.529725074768066,0
2013-09-12,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,6.522014617919922,0
2013-09-13,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,6.529725074768066,0
2013-09-16,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,6.606815338134766,0
2013-09-17,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,6.575979709625244,0
2013-09-18,8.75,8.75,8.75,8.75,6.745583534240723,0
2013-09-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.707036018371582,0
2013-09-20,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,6.683908939361572,0
2013-09-23,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,6.660781383514404,0
2013-09-24,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,6.668490409851074,0
2013-09-25,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,6.69932746887207,0
2013-09-26,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,6.69932746887207,0
2013-09-27,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,6.714745998382568,0
2013-09-30,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,6.645362854003906,0
2013-10-01,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,6.6916184425354,0
2013-10-02,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.676199436187744,0
2013-10-03,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,6.660781383514404,0
2013-10-04,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,6.653072357177734,0
2013-10-07,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,6.637653350830078,0
2013-10-08,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,6.568271160125732,0
2013-10-09,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,6.583689212799072,0
2013-10-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.707036018371582,0
2013-10-11,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,6.714745998382568,0
2013-10-14,8.75,8.75,8.75,8.75,6.745583534240723,0
2013-10-15,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6.768709182739258,0
2013-10-16,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,6.80725622177124,0
2013-10-17,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,6.8920578956604,0
2013-10-18,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,6.915186405181885,0
2013-10-21,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6.9228949546813965,0
2013-10-22,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,6.969151020050049,0
2013-10-23,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,6.907477378845215,0
2013-10-24,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6.961440563201904,0
2013-10-25,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,6.915186405181885,0
2013-10-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6.9228949546813965,0
2013-10-29,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6.9228949546813965,0
2013-10-30,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6.930603504180908,0
2013-10-31,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.884349346160889,0
2013-11-01,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,6.8226752281188965,0
2013-11-04,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.868930339813232,0
2013-11-05,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,6.830384731292725,0
2013-11-06,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.884349346160889,0
2013-11-07,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.776420593261719,0
2013-11-08,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,6.7995476722717285,0
2013-11-11,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,6.80725622177124,0
2013-11-12,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,6.7995476722717285,0
2013-11-13,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.814966678619385,0
2013-11-14,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,6.830384731292725,0
2013-11-15,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.884349346160889,0
2013-11-18,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6.9228949546813965,0
2013-11-19,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.884349346160889,0
2013-11-20,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.838092803955078,0
2013-11-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.8458027839660645,0
2013-11-22,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.868930339813232,0
2013-11-25,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.868930339813232,0
2013-11-26,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.868930339813232,0
2013-11-27,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,6.868930339813232,0
2013-11-29,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,6.907477378845215,0
2013-12-02,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,6.876641273498535,0
2013-12-03,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.814966678619385,0
2013-12-04,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6.753292083740234,0
2013-12-05,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,6.714745998382568,0
2013-12-06,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6.768709182739258,0
2013-12-09,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.776420593261719,0
2013-12-10,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6.768709182739258,0
2013-12-11,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,6.69932746887207,0
2013-12-12,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,6.653072357177734,0
2013-12-13,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,6.637653350830078,0
2013-12-16,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,6.6916184425354,0
2013-12-17,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,6.676199436187744,0
2013-12-18,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6.753292083740234,0
2013-12-19,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,6.776420593261719,0
2013-12-20,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,6.814966678619385,0
2013-12-23,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,6.876641273498535,0
2013-12-24,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,6.884349346160889,0
2013-12-26,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6.9228949546813965,0
2013-12-27,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6.961440563201904,0
2013-12-30,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,6.992279052734375,0
2013-12-31,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,7.007696628570557,0
2014-01-02,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,6.907477378845215,0
2014-01-03,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,6.899767875671387,0
2014-01-06,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,6.907477378845215,0
2014-01-07,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6.930603504180908,0
2014-01-08,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6.961440563201904,0
