Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,0
2023-02-16,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0
2023-02-17,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,136.74000549316406,0
2023-02-21,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,136.63999938964844,0
2023-02-22,136.0,136.0,136.0,136.0,136.0,0
2023-02-23,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,0
2023-02-24,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,0
2023-02-27,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0
2023-02-28,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,0
2023-03-01,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,136.11000061035156,0
2023-03-02,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0
2023-03-03,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,136.19000244140625,0
2023-03-07,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0
2023-03-08,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0
2023-03-09,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,0
2023-03-10,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562,0
2023-03-13,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0
2023-03-14,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0
2023-03-15,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,0
2023-03-17,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0
2023-03-20,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,137.07000732421875,0
2023-03-21,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0
2023-03-22,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,0
2023-03-23,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,137.6199951171875,0
2023-03-24,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,0
2023-03-27,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,0
2023-03-28,137.5,137.5,137.5,137.5,137.5,0
2023-03-29,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0
2023-03-30,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,137.91000366210938,0
2023-03-31,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,0
2023-04-03,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,0
2023-04-04,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,138.32000732421875,0
2023-04-05,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,138.55999755859375,0
2023-04-06,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0
2023-04-10,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,138.6300048828125,0
2023-04-11,138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906,0
2023-04-12,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,0
2023-04-13,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0
2023-04-14,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,138.8699951171875,0
2023-04-17,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,138.72000122070312,0
2023-04-18,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,0
2023-04-19,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,138.92999267578125,0
2023-04-20,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,138.83999633789062,0
2023-04-21,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,138.7100067138672,0
2023-04-24,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,0
2023-04-25,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0
2023-04-26,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,0
2023-04-27,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,138.58999633789062,0
2023-04-28,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,139.00999450683594,0
2023-05-01,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,139.27000427246094,0
2023-05-02,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,139.2899932861328,0
2023-05-03,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0
2023-05-04,139.0,139.0,139.0,139.0,139.0,0
2023-05-05,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0
2023-05-08,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,0
2023-05-09,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,0
2023-05-10,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0
2023-05-11,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,0
2023-05-12,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,139.64999389648438,0
2023-05-15,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,0
2023-05-16,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,139.72999572753906,0
2023-05-17,139.5,139.5,139.5,139.5,139.5,0
2023-05-18,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,139.8000030517578,0
2023-05-19,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,0
2023-05-22,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,139.92999267578125,0
2023-05-23,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,0
2023-05-24,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,139.67999267578125,0
2023-05-25,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0
2023-05-26,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0
2023-05-30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0
2023-05-31,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,0
2023-06-01,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,139.80999755859375,0
2023-06-02,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,140.17999267578125,0
2023-06-05,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,0
2023-06-06,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,0
2023-06-07,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,0
2023-06-08,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,140.5399932861328,0
2023-06-09,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,140.7100067138672,0
2023-06-12,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0
2023-06-13,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453,140.9199981689453,0
2023-06-14,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,0
2023-06-28,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,0
2023-06-29,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,141.3699951171875,0
2023-06-30,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,141.36000061035156,0
2023-07-03,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,0
2023-07-05,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0
2023-07-06,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,141.64999389648438,0
2023-07-07,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,141.47000122070312,0
2023-07-10,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,0
2023-07-11,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,141.52999877929688,0
2023-07-12,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0
2023-07-13,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,0
2023-07-14,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,142.08999633789062,0
