Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,9.662599563598633,9.662599563598633,9.662599563598633,9.662599563598633,9.662599563598633,0
2023-04-18,9.659099578857422,9.659099578857422,9.659099578857422,9.659099578857422,9.659099578857422,0
2023-04-19,9.649200439453125,9.649200439453125,9.649200439453125,9.649200439453125,9.649200439453125,0
2023-04-24,9.511799812316895,9.511799812316895,9.511799812316895,9.511799812316895,9.511799812316895,0
2023-04-25,9.328800201416016,9.328800201416016,9.328800201416016,9.328800201416016,9.328800201416016,0
2023-04-26,9.25730037689209,9.25730037689209,9.25730037689209,9.25730037689209,9.25730037689209,0
2023-04-27,9.406499862670898,9.406499862670898,9.406499862670898,9.406499862670898,9.406499862670898,0
2023-04-28,9.491399765014648,9.491399765014648,9.491399765014648,9.491399765014648,9.491399765014648,0
2023-05-01,9.489399909973145,9.489399909973145,9.489399909973145,9.489399909973145,9.489399909973145,0
2023-05-02,9.394499778747559,9.394499778747559,9.394499778747559,9.394499778747559,9.394499778747559,0
2023-05-03,9.286299705505371,9.286299705505371,9.286299705505371,9.286299705505371,9.286299705505371,0
2023-05-04,9.178500175476074,9.178500175476074,9.178500175476074,9.178500175476074,9.178500175476074,0
2023-05-05,9.351400375366211,9.351400375366211,9.351400375366211,9.351400375366211,9.351400375366211,0
2023-05-08,9.314299583435059,9.314299583435059,9.314299583435059,9.314299583435059,9.314299583435059,0
2023-05-09,9.267499923706055,9.267499923706055,9.267499923706055,9.267499923706055,9.267499923706055,0
2023-05-10,9.271599769592285,9.271599769592285,9.271599769592285,9.271599769592285,9.271599769592285,0
2023-05-11,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,0
2023-05-12,9.236900329589844,9.236900329589844,9.236900329589844,9.236900329589844,9.236900329589844,0
2023-05-15,9.30109977722168,9.30109977722168,9.30109977722168,9.30109977722168,9.30109977722168,0
2023-05-16,9.218799591064453,9.218799591064453,9.218799591064453,9.218799591064453,9.218799591064453,0
