Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,9.175000190734863,0
2023-02-22,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,0
2023-02-23,9.04699993133545,9.04699993133545,9.04699993133545,9.04699993133545,9.04699993133545,0
2023-02-24,9.060999870300293,9.060999870300293,9.060999870300293,9.060999870300293,9.060999870300293,0
2023-02-27,8.996999740600586,8.996999740600586,8.996999740600586,8.996999740600586,8.996999740600586,0
2023-02-28,9.067999839782715,9.067999839782715,9.067999839782715,9.067999839782715,9.067999839782715,0
2023-03-01,9.060999870300293,9.060999870300293,9.060999870300293,9.060999870300293,9.060999870300293,0
2023-03-02,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0
2023-03-03,9.026000022888184,9.026000022888184,9.026000022888184,9.026000022888184,9.026000022888184,0
2023-03-07,9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,0
2023-03-08,9.064000129699707,9.064000129699707,9.064000129699707,9.064000129699707,9.064000129699707,0
2023-03-09,9.053000450134277,9.053000450134277,9.053000450134277,9.053000450134277,9.053000450134277,0
2023-03-10,8.996999740600586,8.996999740600586,8.996999740600586,8.996999740600586,8.996999740600586,0
2023-03-13,8.836000442504883,8.836000442504883,8.836000442504883,8.836000442504883,8.836000442504883,0
2023-03-14,8.831999778747559,8.831999778747559,8.831999778747559,8.831999778747559,8.831999778747559,0
2023-03-15,8.861000061035156,8.861000061035156,8.861000061035156,8.861000061035156,8.861000061035156,0
2023-03-17,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,8.89900016784668,0
2023-03-20,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2023-03-21,8.913999557495117,8.913999557495117,8.913999557495117,8.913999557495117,8.913999557495117,0
2023-03-22,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,0
2023-03-23,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,9.015000343322754,0
2023-03-24,8.961000442504883,8.961000442504883,8.961000442504883,8.961000442504883,8.961000442504883,0
2023-03-27,8.982000350952148,8.982000350952148,8.982000350952148,8.982000350952148,8.982000350952148,0
2023-03-28,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,9.02400016784668,0
2023-03-29,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2023-03-30,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,9.062999725341797,0
2023-03-31,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,9.119000434875488,0
2023-04-03,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,0
2023-04-04,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,0
2023-04-05,9.281000137329102,9.281000137329102,9.281000137329102,9.281000137329102,9.281000137329102,0
2023-04-06,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,0
2023-04-10,9.25100040435791,9.25100040435791,9.25100040435791,9.25100040435791,9.25100040435791,0
2023-04-11,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,9.241999626159668,0
2023-04-12,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,9.284000396728516,0
2023-04-13,9.25100040435791,9.25100040435791,9.25100040435791,9.25100040435791,9.25100040435791,0
2023-04-14,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,9.227999687194824,0
2023-04-17,9.305999755859375,9.305999755859375,9.305999755859375,9.305999755859375,9.305999755859375,0
2023-04-18,9.314000129699707,9.314000129699707,9.314000129699707,9.314000129699707,9.314000129699707,0
2023-04-19,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0
2023-04-20,9.357000350952148,9.357000350952148,9.357000350952148,9.357000350952148,9.357000350952148,0
2023-04-21,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,0
2023-04-24,9.321999549865723,9.321999549865723,9.321999549865723,9.321999549865723,9.321999549865723,0
2023-04-25,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,9.32699966430664,0
2023-04-26,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,9.241000175476074,0
2023-04-27,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,9.218000411987305,0
2023-04-28,9.322999954223633,9.322999954223633,9.322999954223633,9.322999954223633,9.322999954223633,0
