Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,10.0,10.0,10.0,10.0,7.954313278198242,0
2012-02-01,10.0,10.0,10.0,10.0,7.954313278198242,0
2012-02-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.96226692199707,0
2012-02-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.96226692199707,0
2012-02-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.9702229499816895,0
2012-02-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.96226692199707,0
2012-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.96226692199707,0
2012-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7.96226692199707,0
2012-02-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.9702229499816895,0
2012-02-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.9702229499816895,0
2012-02-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.986131191253662,0
2012-02-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.986131191253662,0
2012-02-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.9702229499816895,0
2012-02-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.9702229499816895,0
2012-02-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,7.9702229499816895,0
2012-02-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7.978177070617676,0
2012-02-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.986131191253662,0
2012-02-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.002038955688477,0
2012-02-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.009993553161621,0
2012-02-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.02590274810791,0
2012-02-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.02590274810791,0
2012-03-01,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.02590274810791,0
2012-03-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8.033857345581055,0
