Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0
2023-05-17,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,0
2023-05-18,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,100.83999633789062,0
2023-05-19,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,0
2023-05-22,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,0
2023-05-23,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0
2023-05-24,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,0
2023-05-25,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,100.41999816894531,0
2023-05-26,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0
2023-05-30,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0
2023-05-31,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,100.77999877929688,0
2023-06-01,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,100.22000122070312,0
2023-06-02,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0
2023-06-05,103.0,103.0,103.0,103.0,103.0,0
2023-06-06,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0
2023-06-07,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0
2023-06-08,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-06-09,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0
2023-06-12,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,104.0199966430664,0
2023-06-13,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0
2023-06-14,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,0
2023-06-28,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0
2023-06-29,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0
2023-06-30,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0
2023-07-03,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,0
2023-07-05,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-06,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,105.22000122070312,0
2023-07-07,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,104.2300033569336,0
2023-07-10,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,104.95999908447266,0
2023-07-11,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-07-12,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0
2023-07-13,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2023-07-14,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,0
2023-07-19,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,108.43000030517578,0
2023-07-20,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0
2023-07-21,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0
2023-07-24,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,107.93000030517578,0
2023-07-25,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0
2023-07-26,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2023-07-27,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,108.58000183105469,0
2023-07-28,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0
