Date,Open,High,Low,Close,Adj Close,Volume
1999-01-28,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1.9421273469924927,0
1999-01-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1.9478564262390137,0
1999-02-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.9765013456344604,0
1999-02-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.9765013456344604,0
1999-02-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.9765013456344604,0
1999-02-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1.9650434255599976,0
1999-02-05,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,1.982230305671692,0
1999-02-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1.9707725048065186,0
1999-02-09,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1.9306691884994507,0
1999-02-10,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,1.9363987445831299,0
1999-02-11,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1.959314227104187,0
1999-02-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.9765013456344604,0
1999-02-16,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1.9650434255599976,0
1999-02-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,1.9535855054855347,0
1999-02-18,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,1.9421273469924927,0
1999-02-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.9192113876342773,0
1999-02-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1.9192113876342773,0
1999-02-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1.8848373889923096,0
1999-02-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1.902024269104004,0
1999-02-25,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.8962955474853516,0
1999-02-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1.902024269104004,0
1999-03-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1.9134825468063354,0
1999-03-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1.902024269104004,0
1999-03-03,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1.902024269104004,0
1999-03-04,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.8962955474853516,0
1999-03-05,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1.9249398708343506,0
1999-03-08,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1.959314227104187,0
1999-03-09,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1.9765013456344604,0
1999-03-10,3.5,3.5,3.5,3.5,2.0051465034484863,0
1999-03-11,3.5,3.5,3.5,3.5,2.0051465034484863,0
1999-03-12,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,2.028062105178833,0
1999-03-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.0624358654022217,0
1999-03-16,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.0910816192626953,0
1999-03-17,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.0910816192626953,0
1999-03-18,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2.0853519439697266,0
1999-03-19,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,2.102539300918579,0
1999-03-22,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,2.0968101024627686,0
1999-03-23,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,2.0738942623138428,0
1999-03-24,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,2.0567071437835693,0
1999-03-25,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.0910816192626953,0
1999-03-26,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,2.0853519439697266,0
1999-03-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.0910816192626953,0
1999-03-30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2.113997459411621,0
1999-03-31,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2.1311841011047363,0
1999-04-01,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,2.136913299560547,0
1999-04-05,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2.1712863445281982,0
1999-04-06,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,2.188473701477051,0
1999-04-07,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,2.217118740081787,0
1999-04-08,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.240034818649292,0
1999-04-09,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,2.240034818649292,0
1999-04-12,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,2.2457640171051025,0
1999-04-13,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,2.251492977142334,0
1999-04-14,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2.314512014389038,0
1999-04-15,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2.3316991329193115,0
1999-04-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.3832597732543945,0
1999-04-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2.3832597732543945,0
1999-04-20,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2.3488857746124268,0
1999-04-21,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2.3431568145751953,0
1999-04-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.377530336380005,0
1999-04-23,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,2.39471697807312,0
1999-04-26,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,2.4119043350219727,0
1999-04-27,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.417633533477783,0
1999-04-28,4.25,4.25,4.25,4.25,2.4348204135894775,0
1999-04-29,4.25,4.25,4.25,4.25,2.4348204135894775,0
1999-04-30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2.4462785720825195,0
1999-05-03,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,2.4863815307617188,0
1999-05-04,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.5092976093292236,0
1999-05-05,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,2.532212972640991,0
1999-05-06,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.5952322483062744,0
1999-05-07,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,2.6009609699249268,0
1999-05-10,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,2.6181483268737793,0
1999-05-11,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2.5952322483062744,0
1999-05-12,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,2.5436713695526123,0
