Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,88.5,88.5,88.5,88.5,88.5,0
2023-02-21,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,87.91000366210938,0
2023-02-22,86.0,86.0,86.0,86.0,86.0,0
2023-02-23,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0
2023-02-24,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0
2023-02-27,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2023-02-28,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2023-03-01,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0
2023-03-02,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,86.13999938964844,0
2023-03-03,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2023-03-07,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2023-03-08,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,86.02999877929688,0
2023-03-09,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,85.97000122070312,0
2023-03-10,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,0
2023-03-13,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,0
2023-03-14,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,0
2023-03-15,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2023-03-17,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,81.62000274658203,0
2023-03-20,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,79.54000091552734,0
2023-03-21,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,80.56999969482422,0
2023-03-22,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0
2023-03-23,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,82.36000061035156,0
2023-03-24,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,0
2023-03-27,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0
2023-03-28,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0
2023-03-29,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,0
2023-03-30,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,82.31999969482422,0
2023-03-31,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0
2023-04-03,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,0
2023-04-04,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,0
2023-04-05,82.75,82.75,82.75,82.75,82.75,0
2023-04-06,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0
2023-04-10,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0
2023-04-11,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,82.7300033569336,0
