Date,Open,High,Low,Close,Adj Close,Volume
1997-12-15,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,8.95948314666748,0
1997-12-16,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,9.013864517211914,0
1997-12-17,26.5,26.5,26.5,26.5,9.007067680358887,0
1997-12-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,8.888104438781738,0
1997-12-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,8.021387100219727,0
1997-12-22,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,8.079170227050781,0
1997-12-23,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,7.9806036949157715,0
1997-12-24,23.329999923706055,23.329999923706055,23.329999923706055,23.329999923706055,7.9296183586120605,0
1997-12-26,23.43000030517578,23.43000030517578,23.43000030517578,23.43000030517578,7.9636054039001465,0
1997-12-29,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,8.106355667114258,0
1997-12-30,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,8.252516746520996,0
1997-12-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.27089786529541,0
1998-01-02,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,8.298124313354492,0
1998-01-05,24.389999389648438,24.389999389648438,24.389999389648438,24.389999389648438,8.301522254943848,0
1998-01-06,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,8.196011543273926,0
1998-01-07,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,8.151763916015625,0
1998-01-08,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,8.059865951538086,0
1998-01-09,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,7.814803600311279,0
1998-01-12,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,7.893085479736328,0
1998-01-13,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,8.022425651550293,0
1998-01-14,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,8.090498924255371,0
1998-01-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,8.032633781433105,0
1998-01-16,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,8.117727279663086,0
1998-01-20,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,8.219837188720703,0
1998-01-21,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,8.18920612335205,0
1998-01-22,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,8.121129035949707,0
1998-01-23,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,8.087090492248535,0
1998-01-26,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,8.104113578796387,0
