Date,Open,High,Low,Close,Adj Close,Volume
2008-05-08,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6.8468523025512695,0
2008-05-09,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6.8468523025512695,0
2008-05-12,14.0,14.0,13.0,13.0,6.873287200927734,1600
2008-05-13,13.0,13.0,13.0,13.0,6.873287200927734,0
2008-05-14,13.0,13.0,13.0,13.0,6.873287200927734,0
2008-05-15,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,6.418594837188721,300
2008-05-16,12.199999809265137,12.300000190734863,12.199999809265137,12.199999809265137,6.450319290161133,700
2008-05-19,12.25,13.0,12.050000190734863,12.949999809265137,6.8468523025512695,2400
2008-05-20,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,6.8468523025512695,0
2008-05-21,12.899999618530273,13.0,12.899999618530273,12.899999618530273,6.820418834686279,1200
2008-05-22,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,6.820418834686279,0
2008-05-23,12.520000457763672,12.520000457763672,12.5,12.5,6.608930587768555,200
2008-05-27,12.5,12.600000381469727,12.5,12.520000457763672,6.619507312774658,2300
2008-05-28,12.359999656677246,12.449999809265137,12.25,12.270000457763672,6.487326145172119,2200
2008-05-29,12.100000381469727,12.270000457763672,11.699999809265137,11.699999809265137,6.265103340148926,19000
2008-05-30,11.699999809265137,11.800000190734863,11.609999656677246,11.609999656677246,6.216908931732178,9300
2008-06-02,11.25,11.25,11.25,11.25,6.024139881134033,200
2008-06-03,12.75,13.850000381469727,11.25,12.100000381469727,6.47929573059082,36300
2008-06-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6.184782028198242,1300
2008-06-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,6.184782028198242,0
2008-06-06,11.149999618530273,11.149999618530273,11.0,11.0,5.890268802642822,1500
2008-06-09,11.75,12.0,11.75,12.0,6.425746440887451,400
2008-06-10,12.0,12.0,12.0,12.0,6.425746440887451,0
2008-06-11,11.5,12.5,11.5,12.5,6.693484306335449,1100
2008-06-12,10.75,11.850000381469727,10.369999885559082,11.850000381469727,6.345426082611084,2200
2008-06-13,10.5,11.899999618530273,10.5,11.850000381469727,6.345426082611084,1600
2008-06-16,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,6.666713714599609,300
2008-06-17,11.0,11.0,9.010000228881836,10.899999618530273,5.836723327636719,6900
2008-06-18,10.800000190734863,10.800000190734863,10.260000228881836,10.260000228881836,5.494015216827393,1000
2008-06-19,11.0,11.0,9.75,10.0,5.354791164398193,16000
2008-06-20,10.0,10.0,10.0,10.0,5.354791164398193,0
2008-06-23,10.050000190734863,10.050000190734863,9.0,9.0,4.819311618804932,4000
2008-06-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4.846085548400879,600
2008-06-25,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.872860431671143,800
2008-06-26,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.872860431671143,0
2008-06-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,4.872860431671143,0
2008-06-30,10.25,10.25,10.25,10.25,5.488657474517822,600
2008-07-01,10.25,10.25,10.25,10.25,5.488657474517822,0
2008-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.381564617156982,200
2008-07-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.381564617156982,0
2008-07-07,9.0,9.0,8.5,8.5,4.551569938659668,1100
2008-07-08,8.510000228881836,8.510000228881836,8.5,8.5,4.551569938659668,1300
2008-07-09,8.25,8.25,8.15999984741211,8.25,4.4177021980285645,1600
2008-07-10,8.25,10.0,8.25,10.0,5.354791164398193,3600
2008-07-11,10.0,10.0,10.0,10.0,5.354791164398193,0
2008-07-14,8.25,8.25,8.25,8.25,4.4177021980285645,500
2008-07-15,8.25,8.25,8.25,8.25,4.4177021980285645,0
2008-07-16,8.25,8.25,8.25,8.25,4.4177021980285645,0
2008-07-17,11.0,12.0,10.0,11.449999809265137,6.131231784820557,1600
2008-07-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6.131231784820557,0
2008-07-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6.131231784820557,200
2008-07-22,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6.131231784820557,0
2008-07-23,10.25,10.25,10.050000190734863,10.050000190734863,5.381564617156982,3000
2008-07-24,8.800000190734863,10.050000190734863,8.800000190734863,8.800000190734863,4.712215423583984,700
2008-07-25,9.5,9.5,9.5,9.5,5.087049961090088,500
2008-07-28,11.5,11.5,11.5,11.5,6.15800666809082,100
2008-07-29,9.5,9.5,9.5,9.5,5.087049961090088,400
2008-07-30,9.5,9.5,9.5,9.5,5.087049961090088,0
2008-07-31,12.0,12.0,12.0,12.0,6.425746440887451,500
2008-08-01,9.600000381469727,10.0,9.600000381469727,10.0,5.354791164398193,300
2008-08-04,10.0,10.0,10.0,10.0,5.354791164398193,0
2008-08-05,9.600000381469727,10.0,9.600000381469727,9.800000190734863,5.24769401550293,7800
2008-08-06,9.949999809265137,9.949999809265137,9.300000190734863,9.75,5.220919609069824,4600
2008-08-07,9.75,9.75,9.75,9.75,5.220919609069824,0
2008-08-08,9.75,9.75,9.75,9.75,5.220919609069824,0
2008-08-11,9.75,9.75,9.75,9.75,5.220919609069824,0
2008-08-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.381564617156982,400
