Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,15.007145881652832,0
2017-03-01,18.0,18.0,18.0,18.0,15.175765991210938,0
2017-03-02,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,15.125181198120117,0
2017-03-03,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,15.209491729736328,0
2017-03-06,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,15.116748809814453,0
2017-03-07,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,15.091456413269043,0
2017-03-08,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,15.040870666503906,0
2017-03-09,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15.083024024963379,0
2017-03-10,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,15.22635269165039,0
2017-03-13,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,15.276937484741211,0
2017-03-14,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,15.192628860473633,0
2017-03-15,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,15.403403282165527,0
2017-03-16,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.529867172241211,0
2017-03-17,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,15.555160522460938,0
2017-03-20,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,15.538298606872559,0
2017-03-21,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,15.479281425476074,0
2017-03-22,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,15.453988075256348,0
2017-03-23,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.529867172241211,0
2017-03-24,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,15.54672908782959,0
2017-03-27,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.529867172241211,0
2017-03-28,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.6310396194458,0
2017-03-29,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.6310396194458,0
2017-03-30,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,15.580451965332031,0
2017-03-31,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,15.563590049743652,0
2017-04-03,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.496142387390137,0
2017-04-04,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.496142387390137,0
2017-04-05,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,15.529867172241211,0
2017-04-06,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,15.462419509887695,0
2017-04-07,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,15.428694725036621,0
2017-04-10,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,15.445556640625,0
2017-04-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15.470850944519043,0
2017-04-12,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,15.496142387390137,0
2017-04-13,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,15.369678497314453,0
2017-04-17,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,15.462419509887695,0
2017-04-18,18.270000457763672,18.270000457763672,18.270000457763672,18.270000457763672,15.403403282165527,0
2017-04-19,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,15.378108978271484,0
2017-04-20,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,15.462419509887695,0
2017-04-21,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,15.453988075256348,0
2017-04-24,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,15.917691230773926,0
2017-04-25,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,16.027294158935547,0
2017-04-26,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,16.03572654724121,0
2017-04-27,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,15.976710319519043,0
2017-04-28,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,15.968278884887695,0
2017-05-01,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.951416015625,0
2017-05-02,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,16.08631134033203,0
2017-05-03,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,16.044157028198242,0
2017-05-04,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,16.195913314819336,0
2017-05-05,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,16.313949584960938,0
2017-05-08,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,16.28022575378418,0
2017-05-09,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,16.26336097717285,0
2017-05-10,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,16.305517196655273,0
2017-05-11,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,16.288654327392578,0
