Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,108.45500183105469,108.45500183105469,108.45500183105469,108.45500183105469,108.45500183105469,0
2023-05-17,107.49500274658203,107.49500274658203,107.49500274658203,107.49500274658203,107.49500274658203,0
2023-05-18,108.32499694824219,108.32499694824219,108.32499694824219,108.32499694824219,108.32499694824219,0
2023-05-19,108.07499694824219,108.07499694824219,108.07499694824219,108.07499694824219,108.07499694824219,0
2023-05-22,108.06500244140625,108.06500244140625,108.06500244140625,108.06500244140625,108.06500244140625,0
2023-05-23,108.0250015258789,108.0250015258789,108.0250015258789,108.0250015258789,108.0250015258789,0
2023-05-24,107.41500091552734,107.41500091552734,107.41500091552734,107.41500091552734,107.41500091552734,0
2023-05-25,106.54499816894531,106.54499816894531,106.54499816894531,106.54499816894531,106.54499816894531,0
2023-05-26,106.59500122070312,106.59500122070312,106.59500122070312,106.59500122070312,106.59500122070312,0
2023-05-30,107.41500091552734,107.41500091552734,107.41500091552734,107.41500091552734,107.41500091552734,0
2023-05-31,107.74500274658203,107.74500274658203,107.74500274658203,107.74500274658203,107.74500274658203,0
2023-06-01,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,107.54499816894531,0
2023-06-02,108.6449966430664,108.6449966430664,108.6449966430664,108.6449966430664,108.6449966430664,0
2023-06-05,108.41500091552734,108.41500091552734,108.41500091552734,108.41500091552734,108.41500091552734,0
2023-06-06,108.81500244140625,108.81500244140625,108.81500244140625,108.81500244140625,108.81500244140625,0
2023-06-07,108.94499969482422,108.94499969482422,108.94499969482422,108.94499969482422,108.94499969482422,0
2023-06-08,107.84500122070312,107.84500122070312,107.84500122070312,107.84500122070312,107.84500122070312,0
2023-06-09,108.84500122070312,108.84500122070312,108.84500122070312,108.84500122070312,108.84500122070312,0
2023-06-12,108.24500274658203,108.24500274658203,108.24500274658203,108.24500274658203,108.24500274658203,0
2023-06-13,108.46499633789062,108.46499633789062,108.46499633789062,108.46499633789062,108.46499633789062,0
2023-06-14,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,108.38500213623047,0
2023-06-28,107.8550033569336,107.8550033569336,107.8550033569336,107.8550033569336,107.8550033569336,0
2023-06-29,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,108.01499938964844,0
2023-06-30,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,107.28500366210938,0
2023-07-03,108.61499786376953,108.61499786376953,108.61499786376953,108.61499786376953,108.61499786376953,0
2023-07-05,108.06500244140625,108.06500244140625,108.06500244140625,108.06500244140625,108.06500244140625,0
2023-07-06,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,107.43499755859375,0
2023-07-07,106.09500122070312,106.09500122070312,106.09500122070312,106.09500122070312,106.09500122070312,0
2023-07-10,106.25499725341797,106.25499725341797,106.25499725341797,106.25499725341797,106.25499725341797,0
2023-07-11,106.49500274658203,106.49500274658203,106.49500274658203,106.49500274658203,106.49500274658203,0
2023-07-12,108.58499908447266,108.58499908447266,108.58499908447266,108.58499908447266,108.58499908447266,0
2023-07-13,109.80500030517578,109.80500030517578,109.80500030517578,109.80500030517578,109.80500030517578,0
2023-07-14,111.06500244140625,111.06500244140625,111.06500244140625,111.06500244140625,111.06500244140625,0
2023-07-19,110.9749984741211,110.9749984741211,110.9749984741211,110.9749984741211,110.9749984741211,0
2023-07-20,111.58499908447266,111.58499908447266,111.58499908447266,111.58499908447266,111.58499908447266,0
2023-07-21,110.30500030517578,110.30500030517578,110.30500030517578,110.30500030517578,110.30500030517578,0
2023-07-24,110.38500213623047,110.38500213623047,110.38500213623047,110.38500213623047,110.38500213623047,0
2023-07-25,110.33499908447266,110.33499908447266,110.33499908447266,110.33499908447266,110.33499908447266,0
2023-07-26,110.43499755859375,110.43499755859375,110.43499755859375,110.43499755859375,110.43499755859375,0
2023-07-27,110.82499694824219,110.82499694824219,110.82499694824219,110.82499694824219,110.82499694824219,0
2023-07-28,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,109.28500366210938,0
