Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,10.0,10.0,10.0,10.0,8.246695518493652,0
2010-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.263190269470215,0
2010-03-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.254942893981934,0
2010-03-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.27143669128418,0
2010-03-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,8.205462455749512,0
2010-03-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.320917129516602,0
2010-03-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.4033842086792,0
2010-03-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.345656394958496,0
2010-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.254942893981934,0
2010-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.263190269470215,0
2010-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.27143669128418,0
2010-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.172475814819336,0
2010-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.122995376586914,0
2010-03-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.155982971191406,0
2010-03-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.279681205749512,0
2010-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.31266975402832,0
2010-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.29617691040039,0
2010-04-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.419878005981445,0
2010-04-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.502345085144043,0
2010-04-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.543577194213867,0
2010-04-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.494097709655762,0
2010-04-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.477603912353516,0
2010-04-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.560070037841797,0
2010-04-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.551825523376465,0
2010-04-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.593056678771973,0
2010-04-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.667279243469238,0
