Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,0
2023-02-21,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,88.88999938964844,0
2023-02-22,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,88.08000183105469,0
2023-02-23,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,88.12999725341797,0
2023-02-24,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0
2023-02-27,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,86.83999633789062,0
2023-02-28,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0
2023-03-01,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0
2023-03-02,88.0,88.0,88.0,88.0,88.0,0
2023-03-03,87.25,87.25,87.25,87.25,87.25,0
2023-03-07,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,89.81999969482422,0
2023-03-08,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,89.94000244140625,0
2023-03-09,89.44000244140625,89.44000244140625,89.44000244140625,89.44000244140625,89.44000244140625,0
2023-03-10,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,89.45999908447266,0
2023-03-13,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,0
2023-03-14,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2023-03-15,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0
2023-03-17,87.25,87.25,87.25,87.25,87.25,0
2023-03-20,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0
2023-03-21,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,86.12000274658203,0
2023-03-22,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-03-23,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-03-24,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,0
2023-03-27,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,0
2023-03-28,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0
2023-03-29,87.25,87.25,87.25,87.25,87.25,0
2023-03-30,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,88.0199966430664,0
2023-03-31,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0
2023-04-03,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0
2023-04-04,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,90.31999969482422,0
2023-04-05,89.0,89.0,89.0,89.0,89.0,0
2023-04-06,87.75,87.75,87.75,87.75,87.75,0
2023-04-10,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,88.62000274658203,0
2023-04-11,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,89.29000091552734,0
2023-04-12,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,90.80000305175781,0
2023-04-13,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,0
2023-04-14,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,91.41999816894531,0
2023-04-17,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0
2023-04-18,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-04-19,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,0
2023-04-20,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,92.47000122070312,0
2023-04-21,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,0
2023-04-24,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,0
2023-04-25,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0
2023-04-26,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,0
2023-04-27,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,89.91000366210938,0
2023-04-28,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,89.94999694824219,0
2023-05-01,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,92.12000274658203,0
2023-05-02,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,92.88999938964844,0
2023-05-03,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,89.52999877929688,0
2023-05-04,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,88.93000030517578,0
2023-05-05,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,86.05000305175781,0
2023-05-08,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,88.58000183105469,0
2023-05-09,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,88.80999755859375,0
2023-05-10,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,88.77999877929688,0
2023-05-11,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0
2023-05-12,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
2023-05-15,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,88.05999755859375,0
2023-05-16,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0
2023-05-17,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,89.30000305175781,0
2023-05-18,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2023-05-19,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,91.19000244140625,0
2023-05-22,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-05-23,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0
2023-05-24,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,92.62999725341797,0
2023-05-25,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,90.69000244140625,0
2023-05-26,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,0
2023-05-30,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,0
2023-05-31,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,91.41000366210938,0
2023-06-01,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,89.7699966430664,0
2023-06-02,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,92.01000213623047,0
2023-06-05,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,0
2023-06-06,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0
2023-06-07,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0
2023-06-08,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,97.12999725341797,0
2023-06-09,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,0
2023-06-12,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0
2023-06-13,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0
2023-06-14,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0
2023-06-28,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,98.31999969482422,0
2023-06-29,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,98.51000213623047,0
2023-06-30,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,0
2023-07-03,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0
2023-07-05,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0
2023-07-06,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2023-07-07,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2023-07-10,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,99.45999908447266,0
2023-07-11,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0
2023-07-12,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,0
2023-07-13,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,0
2023-07-14,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,100.58999633789062,0
2023-07-19,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,0
2023-07-20,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,0
2023-07-21,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0
2023-07-24,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,0
2023-07-25,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,101.08000183105469,0
2023-07-26,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-07-27,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,0
2023-07-28,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0
